105, 14, 59.7969, 1308.4148, 47.8711, 47.8711, 1, 1, 1.0
105, 15, 113.0777, 1275.0179, 49.3384, 49.3384, 1, 1, 1.0
105, 26, 657.6560, 90.3055, 63.3073, 63.3073, 1, 1, 1.0
105, 28, 254.5653, 206.7484, 54.3340, 54.3340, 1, 1, 1.0
105, 31, 119.5911, 150.4140, 42.9006, 42.9006, 1, 1, 1.0
105, 32, 140.8069, 154.8555, 43.3263, 43.3263, 1, 1, 1.0
105, 33, 55.1418, 1107.3663, 54.9394, 54.9394, 1, 1, 1.0
105, 34, 106.8014, 1085.8823, 51.6722, 51.6722, 1, 1, 1.0
105, 53, 393.8907, 1511.0267, 38.3953, 38.3953, 1, 1, 1.0
105, 54, 579.6542, 822.1144, 56.6261, 56.6261, 1, 1, 1.0
105, 55, 341.3229, 918.2488, 47.3980, 47.3980, 1, 1, 1.0
105, 56, 619.3102, 869.0084, 58.0938, 58.0938, 1, 1, 1.0
105, 57, 508.7455, 941.6011, 57.6273, 57.6273, 1, 1, 1.0
105, 58, 750.7002, 817.5226, 62.0269, 62.0269, 1, 1, 1.0
105, 59, 769.9245, 758.4459, 56.1505, 56.1505, 1, 1, 1.0
105, 60, 521.6076, 1190.4073, 46.2520, 46.2520, 1, 1, 1.0
105, 61, 565.8301, 1238.8480, 50.0040, 50.0040, 1, 1, 1.0
105, 62, 595.4032, 1424.1578, 48.1687, 48.1687, 1, 1, 1.0
105, 63, 642.8852, 1417.4073, 43.8577, 43.8577, 1, 1, 1.0
105, 64, 695.3372, 1532.7997, 44.7151, 44.7151, 1, 1, 1.0
105, 65, 797.7538, 1308.3948, 45.9019, 45.9019, 1, 1, 1.0
105, 66, 754.0535, 1304.6816, 50.8070, 50.8070, 1, 1, 1.0
105, 67, 765.6117, 1457.5237, 49.2179, 49.2179, 1, 1, 1.0
105, 68, 674.8691, 1519.7573, 38.9036, 38.9036, 1, 1, 1.0
105, 69, 697.6223, 1655.5413, 44.7874, 44.7874, 1, 1, 1.0
105, 70, 557.1539, 1671.4612, 45.4953, 45.4953, 1, 1, 1.0
105, 71, 609.7883, 1735.5491, 51.9784, 51.9784, 1, 1, 1.0
105, 72, 752.8085, 1744.0330, 50.0414, 50.0414, 1, 1, 1.0
105, 73, 841.8536, 1693.8521, 47.8031, 47.8031, 1, 1, 1.0
105, 74, 900.9698, 389.2416, 49.5074, 49.5074, 1, 1, 1.0
105, 75, 830.0266, 102.5877, 58.3560, 58.3560, 1, 1, 1.0
105, 76, 313.6591, 235.6947, 52.3163, 52.3163, 1, 1, 1.0
105, 77, 373.5945, 316.3738, 60.3072, 60.3072, 1, 1, 1.0
105, 78, 969.4446, 14.8938, 53.1647, 53.1647, 1, 1, 1.0
105, 93, 884.3047, 186.8457, 51.8305, 51.8305, 1, 1, 1.0
106, 14, 51.5516, 1309.1690, 47.7832, 47.7832, 1, 1, 1.0
106, 15, 104.9693, 1275.8099, 49.2531, 49.2531, 1, 1, 1.0
106, 26, 646.1277, 92.7047, 63.2341, 63.2341, 1, 1, 1.0
106, 28, 244.4058, 208.7318, 54.2181, 54.2181, 1, 1, 1.0
106, 31, 111.8171, 152.5273, 42.8234, 42.8234, 1, 1, 1.0
106, 32, 133.3890, 156.9786, 43.2541, 43.2541, 1, 1, 1.0
106, 33, 45.1607, 1107.9003, 54.8017, 54.8017, 1, 1, 1.0
106, 34, 96.8517, 1086.4438, 51.5485, 51.5485, 1, 1, 1.0
106, 53, 386.5930, 1511.9201, 38.3610, 38.3610, 1, 1, 1.0
106, 54, 569.3551, 823.0272, 56.5583, 56.5583, 1, 1, 1.0
106, 55, 332.1103, 919.1322, 47.3178, 47.3178, 1, 1, 1.0
106, 56, 609.2297, 869.8880, 58.0342, 58.0342, 1, 1, 1.0
106, 57, 498.6050, 942.3507, 57.5495, 57.5495, 1, 1, 1.0
106, 58, 740.0590, 818.4374, 61.9845, 61.9845, 1, 1, 1.0
106, 59, 758.8086, 759.4127, 56.1118, 56.1118, 1, 1, 1.0
106, 60, 513.5354, 1191.2505, 46.2100, 46.2100, 1, 1, 1.0
106, 61, 557.6761, 1239.6459, 49.9645, 49.9645, 1, 1, 1.0
106, 62, 586.7041, 1424.7397, 48.1356, 48.1356, 1, 1, 1.0
106, 63, 634.0840, 1417.9693, 43.8317, 43.8317, 1, 1, 1.0
106, 64, 686.3545, 1533.2632, 44.6961, 44.6961, 1, 1, 1.0
106, 65, 788.6105, 1308.9625, 45.8887, 45.8887, 1, 1, 1.0
106, 66, 745.0157, 1305.2695, 50.7876, 50.7876, 1, 1, 1.0
106, 67, 756.3735, 1457.9658, 49.2031, 49.2031, 1, 1, 1.0
106, 68, 666.0858, 1520.2739, 38.8852, 38.8852, 1, 1, 1.0
106, 69, 688.7029, 1655.9773, 44.7713, 44.7713, 1, 1, 1.0
106, 70, 548.4944, 1671.9801, 45.4665, 45.4665, 1, 1, 1.0
106, 71, 601.7852, 1736.2262, 51.9558, 51.9558, 1, 1, 1.0
106, 72, 743.8698, 1744.4367, 50.0313, 50.0313, 1, 1, 1.0
106, 73, 832.2936, 1694.0997, 47.8009, 47.8009, 1, 1, 1.0
106, 74, 891.0602, 391.0879, 49.4898, 49.4898, 1, 1, 1.0
106, 75, 818.1673, 105.0224, 58.3159, 58.3159, 1, 1, 1.0
106, 76, 303.6470, 237.6423, 52.2141, 52.2141, 1, 1, 1.0
106, 77, 364.2460, 318.2038, 60.2068, 60.2068, 1, 1, 1.0
106, 78, 957.6627, 17.6440, 53.1471, 53.1471, 1, 1, 1.0
106, 80, 1017.8569, 367.2423, 51.9265, 51.9265, 1, 1, 1.0
106, 93, 873.7499, 189.1213, 51.8065, 51.8065, 1, 1, 1.0
107, 14, 42.0925, 1317.8246, 47.5868, 47.5868, 1, 1, 1.0
107, 15, 95.7477, 1284.5456, 49.0634, 49.0634, 1, 1, 1.0
107, 26, 629.2028, 106.5377, 63.1301, 63.1301, 1, 1, 1.0
107, 28, 231.0167, 222.1231, 54.0068, 54.0068, 1, 1, 1.0
107, 31, 104.1366, 166.0290, 42.6803, 42.6803, 1, 1, 1.0
107, 32, 126.4210, 170.3186, 43.1208, 43.1208, 1, 1, 1.0
107, 33, 32.0171, 1116.7470, 54.5036, 54.5036, 1, 1, 1.0
107, 34, 83.6973, 1095.3588, 51.2820, 51.2820, 1, 1, 1.0
107, 53, 378.8835, 1521.1041, 38.2793, 38.2793, 1, 1, 1.0
107, 54, 555.1837, 832.7157, 56.4277, 56.4277, 1, 1, 1.0
107, 55, 320.3677, 928.5426, 47.1525, 47.1525, 1, 1, 1.0
107, 56, 595.5643, 879.4181, 57.9192, 57.9192, 1, 1, 1.0
107, 57, 484.7567, 951.6971, 57.3909, 57.3909, 1, 1, 1.0
107, 58, 725.2923, 828.0930, 61.9116, 61.9116, 1, 1, 1.0
107, 59, 743.0047, 769.2761, 56.0489, 56.0489, 1, 1, 1.0
107, 60, 504.2309, 1200.2905, 46.1180, 46.1180, 1, 1, 1.0
107, 61, 548.2254, 1248.6964, 49.8764, 49.8764, 1, 1, 1.0
107, 62, 576.0910, 1433.8294, 48.0551, 48.0551, 1, 1, 1.0
107, 63, 623.3149, 1427.0787, 43.7676, 43.7676, 1, 1, 1.0
107, 64, 675.3058, 1542.5616, 44.6437, 44.6437, 1, 1, 1.0
107, 65, 777.3759, 1318.0914, 45.8559, 45.8559, 1, 1, 1.0
107, 66, 733.9197, 1314.3783, 50.7406, 50.7406, 1, 1, 1.0
107, 67, 744.9100, 1467.1961, 49.1611, 49.1611, 1, 1, 1.0
107, 68, 655.4243, 1529.5481, 38.8361, 38.8361, 1, 1, 1.0
107, 69, 677.8247, 1665.5545, 44.7223, 44.7223, 1, 1, 1.0
107, 70, 537.9133, 1681.4446, 45.3890, 45.3890, 1, 1, 1.0
107, 71, 592.7583, 1746.1253, 51.8899, 51.8899, 1, 1, 1.0
107, 72, 733.1248, 1754.3659, 49.9918, 49.9918, 1, 1, 1.0
107, 73, 820.4295, 1703.8717, 47.7798, 47.7798, 1, 1, 1.0
107, 74, 877.9225, 402.3050, 49.4800, 49.4800, 1, 1, 1.0
107, 75, 800.5572, 118.4992, 58.2789, 58.2789, 1, 1, 1.0
107, 76, 290.4408, 250.6864, 52.0297, 52.0297, 1, 1, 1.0
107, 77, 352.3515, 330.4346, 60.0263, 60.0263, 1, 1, 1.0
107, 78, 940.3117, 31.4865, 53.1543, 53.1543, 1, 1, 1.0
107, 79, 1011.1531, 251.9702, 53.8786, 53.8786, 1, 1, 1.0
107, 80, 1003.7991, 378.4849, 51.9497, 51.9497, 1, 1, 1.0
107, 93, 859.0751, 201.6423, 51.7917, 51.7917, 1, 1, 1.0
108, 14, 33.0782, 1328.7463, 47.4358, 47.4358, 1, 1, 1.0
108, 15, 87.1857, 1295.6858, 48.9226, 48.9226, 1, 1, 1.0
108, 26, 617.4006, 123.4391, 63.1672, 63.1672, 1, 1, 1.0
108, 28, 221.9576, 237.6048, 53.8961, 53.8961, 1, 1, 1.0
108, 31, 101.7283, 181.1508, 42.5936, 42.5936, 1, 1, 1.0
108, 32, 124.8345, 185.3239, 43.0419, 43.0419, 1, 1, 1.0
108, 33, 19.4446, 1128.0475, 54.2796, 54.2796, 1, 1, 1.0
108, 34, 71.2744, 1106.8734, 51.0880, 51.0880, 1, 1, 1.0
108, 53, 371.4787, 1534.0085, 38.2305, 38.2305, 1, 1, 1.0
108, 54, 543.4662, 846.2942, 56.4073, 56.4073, 1, 1, 1.0
108, 55, 310.5786, 940.9748, 47.0613, 47.0613, 1, 1, 1.0
108, 56, 584.3154, 893.0286, 57.9141, 57.9141, 1, 1, 1.0
108, 57, 472.7863, 964.8955, 57.3370, 57.3370, 1, 1, 1.0
108, 58, 713.3399, 842.2667, 61.9665, 61.9665, 1, 1, 1.0
108, 59, 730.2018, 783.6545, 56.1088, 56.1088, 1, 1, 1.0
108, 60, 496.4400, 1213.2197, 46.0845, 46.0845, 1, 1, 1.0
108, 61, 540.1578, 1261.9349, 49.8514, 49.8514, 1, 1, 1.0
108, 62, 566.0813, 1447.7885, 48.0330, 48.0330, 1, 1, 1.0
108, 63, 613.2660, 1441.2588, 43.7585, 43.7585, 1, 1, 1.0
108, 64, 664.6290, 1557.5211, 44.6449, 44.6449, 1, 1, 1.0
108, 65, 767.5944, 1332.7464, 45.8894, 45.8894, 1, 1, 1.0
108, 66, 724.1866, 1328.8129, 50.7657, 50.7657, 1, 1, 1.0
108, 67, 734.2315, 1482.2671, 49.1840, 49.1840, 1, 1, 1.0
108, 68, 645.1848, 1544.2780, 38.8327, 38.8327, 1, 1, 1.0
108, 69, 666.8761, 1681.1390, 44.7215, 44.7215, 1, 1, 1.0
108, 70, 526.9156, 1696.2291, 45.3560, 45.3560, 1, 1, 1.0
108, 71, 583.3502, 1761.5580, 51.8689, 51.8689, 1, 1, 1.0
108, 72, 722.1224, 1770.8579, 50.0032, 50.0032, 1, 1, 1.0
108, 73, 808.6417, 1720.6591, 47.8145, 47.8145, 1, 1, 1.0
108, 74, 869.7370, 417.5915, 49.5668, 49.5668, 1, 1, 1.0
108, 75, 788.4066, 135.5052, 58.3757, 58.3757, 1, 1, 1.0
108, 76, 281.5758, 265.9935, 51.9425, 51.9425, 1, 1, 1.0
108, 77, 344.7362, 345.1288, 59.9523, 59.9523, 1, 1, 1.0
108, 78, 929.1573, 49.0743, 53.2785, 53.2785, 1, 1, 1.0
108, 79, 1001.8469, 268.2193, 54.0164, 54.0164, 1, 1, 1.0
108, 80, 995.0565, 394.1596, 52.0778, 52.0778, 1, 1, 1.0
108, 93, 849.9320, 217.9204, 51.8826, 51.8826, 1, 1, 1.0
109, 14, 21.5662, 1335.3059, 47.3068, 47.3068, 1, 1, 1.0
109, 15, 76.0789, 1302.3651, 48.8032, 48.8032, 1, 1, 1.0
109, 26, 601.5096, 133.0742, 63.1983, 63.1983, 1, 1, 1.0
109, 28, 208.2887, 246.6032, 53.7890, 53.7890, 1, 1, 1.0
109, 31, 94.0535, 190.1516, 42.5103, 42.5103, 1, 1, 1.0
109, 32, 118.0091, 194.2766, 42.9664, 42.9664, 1, 1, 1.0
109, 33, 4.0218, 1134.6885, 54.0834, 54.0834, 1, 1, 1.0
109, 34, 56.0000, 1113.6253, 50.9188, 50.9188, 1, 1, 1.0
109, 53, 362.0387, 1541.7626, 38.1961, 38.1961, 1, 1, 1.0
109, 54, 528.7023, 854.0905, 56.4002, 56.4002, 1, 1, 1.0
109, 55, 297.7050, 948.2377, 46.9855, 46.9855, 1, 1, 1.0
109, 56, 570.0852, 900.8528, 57.9230, 57.9230, 1, 1, 1.0
109, 57, 457.9513, 972.5086, 57.3006, 57.3006, 1, 1, 1.0
109, 58, 698.3707, 850.3470, 62.0330, 62.0330, 1, 1, 1.0
109, 59, 714.3356, 791.8156, 56.1775, 56.1775, 1, 1, 1.0
109, 60, 486.0398, 1220.8440, 46.0661, 46.0661, 1, 1, 1.0
109, 61, 529.5665, 1269.7347, 49.8429, 49.8429, 1, 1, 1.0
109, 62, 553.9063, 1456.0126, 48.0296, 48.0296, 1, 1, 1.0
109, 63, 601.0143, 1449.5963, 43.7658, 43.7658, 1, 1, 1.0
109, 64, 651.9066, 1566.3285, 44.6635, 44.6635, 1, 1, 1.0
109, 65, 755.3350, 1341.2856, 45.9376, 45.9376, 1, 1, 1.0
109, 66, 712.0025, 1337.2351, 50.8074, 50.8074, 1, 1, 1.0
109, 67, 721.3383, 1491.0892, 49.2251, 49.2251, 1, 1, 1.0
109, 68, 632.8803, 1552.9631, 38.8443, 38.8443, 1, 1, 1.0
109, 69, 654.0688, 1690.3570, 44.7389, 44.7389, 1, 1, 1.0
109, 70, 514.2129, 1705.0203, 45.3427, 45.3427, 1, 1, 1.0
109, 71, 572.2378, 1770.7846, 51.8685, 51.8685, 1, 1, 1.0
109, 72, 709.3242, 1780.6321, 50.0350, 50.0350, 1, 1, 1.0
109, 73, 794.9043, 1730.5383, 47.8683, 47.8683, 1, 1, 1.0
109, 74, 857.8337, 426.3259, 49.6534, 49.6534, 1, 1, 1.0
109, 75, 772.3502, 145.1372, 58.4654, 58.4654, 1, 1, 1.0
109, 76, 268.2519, 274.8828, 51.8585, 51.8585, 1, 1, 1.0
109, 77, 332.8737, 353.6863, 59.8830, 59.8830, 1, 1, 1.0
109, 78, 914.0315, 59.0307, 53.3943, 53.3943, 1, 1, 1.0
109, 79, 988.7292, 277.4257, 54.1500, 54.1500, 1, 1, 1.0
109, 80, 982.6013, 403.0571, 52.2043, 52.2043, 1, 1, 1.0
109, 93, 836.8736, 227.2016, 51.9697, 51.9697, 1, 1, 1.0
110, 14, 7.0729, 1334.0973, 47.1868, 47.1868, 1, 1, 1.0
110, 15, 61.9905, 1301.3719, 48.6916, 48.6916, 1, 1, 1.0
110, 26, 583.9141, 133.8397, 63.1779, 63.1779, 1, 1, 1.0
110, 28, 192.2194, 246.5014, 53.6499, 53.6499, 1, 1, 1.0
110, 31, 83.5039, 190.2706, 42.4096, 42.4096, 1, 1, 1.0
110, 32, 108.3176, 194.5079, 42.8741, 42.8741, 1, 1, 1.0
110, 34, 37.9546, 1112.2292, 50.7526, 50.7526, 1, 1, 1.0
110, 53, 349.3626, 1541.8772, 38.1693, 38.1693, 1, 1, 1.0
110, 54, 511.3972, 854.1712, 56.3764, 56.3764, 1, 1, 1.0
110, 55, 282.1171, 947.8069, 46.9036, 46.9036, 1, 1, 1.0
110, 56, 553.2375, 901.0757, 57.9169, 57.9169, 1, 1, 1.0
110, 57, 440.4747, 972.3579, 57.2538, 57.2538, 1, 1, 1.0
110, 58, 680.8248, 850.8542, 62.0784, 62.0784, 1, 1, 1.0
110, 59, 696.0000, 792.2983, 56.2231, 56.2231, 1, 1, 1.0
110, 60, 472.6021, 1221.1488, 46.0488, 46.0488, 1, 1, 1.0
110, 61, 515.8691, 1270.1657, 49.8365, 49.8365, 1, 1, 1.0
110, 62, 538.4797, 1456.4275, 48.0329, 48.0329, 1, 1, 1.0
110, 63, 585.4717, 1450.1361, 43.7789, 43.7789, 1, 1, 1.0
110, 64, 635.7093, 1567.0462, 44.6904, 44.6904, 1, 1, 1.0
110, 65, 739.7195, 1342.2324, 45.9875, 45.9875, 1, 1, 1.0
110, 66, 696.5144, 1338.0680, 50.8514, 50.8514, 1, 1, 1.0
110, 67, 704.9575, 1491.9578, 49.2727, 49.2727, 1, 1, 1.0
110, 68, 617.1372, 1553.6467, 38.8628, 38.8628, 1, 1, 1.0
110, 69, 637.6406, 1691.1671, 44.7673, 44.7673, 1, 1, 1.0
110, 70, 498.0888, 1705.4092, 45.3417, 45.3417, 1, 1, 1.0
110, 71, 557.4827, 1771.5985, 51.8819, 51.8819, 1, 1, 1.0
110, 72, 692.6832, 1781.7098, 50.0802, 50.0802, 1, 1, 1.0
110, 73, 777.2523, 1731.7314, 47.9338, 47.9338, 1, 1, 1.0
110, 74, 843.8016, 427.6651, 49.7127, 49.7127, 1, 1, 1.0
110, 75, 754.7103, 146.2297, 58.5066, 58.5066, 1, 1, 1.0
110, 76, 252.5890, 274.9051, 51.7442, 51.7442, 1, 1, 1.0
110, 77, 318.6520, 353.8867, 59.7831, 59.7831, 1, 1, 1.0
110, 78, 897.4875, 60.5793, 53.4664, 53.4664, 1, 1, 1.0
110, 79, 973.7626, 279.0662, 54.2480, 54.2480, 1, 1, 1.0
110, 80, 968.0565, 404.6482, 52.3005, 52.3005, 1, 1, 1.0
110, 81, 1022.7277, 110.7363, 54.0208, 54.0208, 1, 1, 1.0
110, 93, 822.0259, 228.5656, 52.0215, 52.0215, 1, 1, 1.0
111, 15, 45.0272, 1297.1026, 48.5703, 48.5703, 1, 1, 1.0
111, 26, 561.8123, 129.9880, 63.1169, 63.1169, 1, 1, 1.0
111, 28, 171.3940, 242.1965, 53.4898, 53.4898, 1, 1, 1.0
111, 31, 67.3731, 186.1101, 42.2994, 42.2994, 1, 1, 1.0
111, 32, 93.0217, 190.4501, 42.7725, 42.7725, 1, 1, 1.0
111, 34, 16.9858, 1107.5873, 50.5721, 50.5721, 1, 1, 1.0
111, 53, 334.1546, 1537.7807, 38.1328, 38.1328, 1, 1, 1.0
111, 54, 490.7046, 850.1544, 56.3188, 56.3188, 1, 1, 1.0
111, 55, 263.1627, 943.6989, 46.8030, 46.8030, 1, 1, 1.0
111, 56, 533.0208, 897.1182, 57.8761, 57.8761, 1, 1, 1.0
111, 57, 419.8481, 968.1977, 57.1755, 57.1755, 1, 1, 1.0
111, 58, 659.7976, 846.9713, 62.0809, 62.0809, 1, 1, 1.0
111, 59, 674.1450, 788.3884, 56.2272, 56.2272, 1, 1, 1.0
111, 60, 456.0713, 1217.2885, 46.0137, 46.0137, 1, 1, 1.0
111, 61, 499.1540, 1266.2687, 49.8102, 49.8102, 1, 1, 1.0
111, 62, 520.4550, 1452.1579, 48.0163, 48.0163, 1, 1, 1.0
111, 63, 567.2730, 1445.8821, 43.7726, 43.7726, 1, 1, 1.0
111, 64, 617.0148, 1562.5866, 44.6973, 44.6973, 1, 1, 1.0
111, 65, 721.0759, 1338.1687, 46.0130, 46.0130, 1, 1, 1.0
111, 66, 678.0501, 1333.9991, 50.8694, 50.8694, 1, 1, 1.0
111, 67, 685.8726, 1487.5978, 49.2956, 49.2956, 1, 1, 1.0
111, 68, 598.8676, 1549.2591, 38.8646, 38.8646, 1, 1, 1.0
111, 69, 618.9145, 1686.5040, 44.7769, 44.7769, 1, 1, 1.0
111, 70, 479.8755, 1700.7282, 45.3246, 45.3246, 1, 1, 1.0
111, 71, 540.5501, 1767.0256, 51.8786, 51.8786, 1, 1, 1.0
111, 72, 673.7888, 1776.8845, 50.1048, 50.1048, 1, 1, 1.0
111, 73, 757.1764, 1726.8659, 47.9761, 47.9761, 1, 1, 1.0
111, 74, 825.3042, 424.4382, 49.7411, 49.7411, 1, 1, 1.0
111, 75, 732.5708, 142.6239, 58.5062, 58.5062, 1, 1, 1.0
111, 76, 232.2603, 270.7271, 51.6082, 51.6082, 1, 1, 1.0
111, 77, 299.8666, 349.9555, 59.6581, 59.6581, 1, 1, 1.0
111, 78, 876.1815, 57.2504, 53.5011, 53.5011, 1, 1, 1.0
111, 79, 954.1026, 275.9585, 54.3090, 54.3090, 1, 1, 1.0
111, 80, 948.9312, 401.5426, 52.3615, 52.3615, 1, 1, 1.0
111, 81, 1002.0046, 107.6469, 54.0883, 54.0883, 1, 1, 1.0
111, 93, 802.5396, 225.2551, 52.0402, 52.0402, 1, 1, 1.0
112, 15, 29.8639, 1293.4990, 48.4585, 48.4585, 1, 1, 1.0
112, 26, 538.6399, 124.9222, 63.0257, 63.0257, 1, 1, 1.0
112, 28, 149.6144, 237.8608, 53.3241, 53.3241, 1, 1, 1.0
112, 31, 49.3406, 182.3844, 42.1890, 42.1890, 1, 1, 1.0
112, 32, 75.7270, 186.7827, 42.6700, 42.6700, 1, 1, 1.0
112, 53, 321.2674, 1533.4540, 38.0981, 38.0981, 1, 1, 1.0
112, 54, 470.9873, 845.1864, 56.2460, 56.2460, 1, 1, 1.0
112, 55, 245.2161, 939.4412, 46.7013, 46.7013, 1, 1, 1.0
112, 56, 513.8506, 892.0887, 57.8189, 57.8189, 1, 1, 1.0
112, 57, 400.5691, 963.3048, 57.0873, 57.0873, 1, 1, 1.0
112, 58, 639.7466, 841.5875, 62.0570, 62.0570, 1, 1, 1.0
112, 59, 653.1892, 782.9185, 56.2047, 56.2047, 1, 1, 1.0
112, 60, 441.0472, 1212.7420, 45.9744, 45.9744, 1, 1, 1.0
112, 61, 484.1235, 1261.5234, 49.7783, 49.7783, 1, 1, 1.0
112, 62, 504.8769, 1446.8901, 47.9949, 47.9949, 1, 1, 1.0
112, 63, 551.5056, 1440.4720, 43.7606, 43.7606, 1, 1, 1.0
112, 64, 601.1680, 1556.7533, 44.6979, 44.6979, 1, 1, 1.0
112, 65, 704.5327, 1332.4308, 46.0263, 46.0263, 1, 1, 1.0
112, 66, 661.6750, 1328.4001, 50.8752, 50.8752, 1, 1, 1.0
112, 67, 669.4342, 1481.6219, 49.3082, 49.3082, 1, 1, 1.0
112, 68, 583.3425, 1543.5917, 38.8615, 38.8615, 1, 1, 1.0
112, 69, 603.4243, 1680.4283, 44.7816, 44.7816, 1, 1, 1.0
112, 70, 464.9208, 1695.1404, 45.3066, 45.3066, 1, 1, 1.0
112, 71, 526.8861, 1761.3620, 51.8733, 51.8733, 1, 1, 1.0
112, 72, 658.4145, 1770.4114, 50.1231, 50.1231, 1, 1, 1.0
112, 73, 740.5843, 1720.0278, 48.0087, 48.0087, 1, 1, 1.0
112, 74, 806.0333, 419.3644, 49.7434, 49.7434, 1, 1, 1.0
112, 75, 709.3565, 137.3268, 58.4702, 58.4702, 1, 1, 1.0
112, 76, 211.0073, 266.3668, 51.4647, 51.4647, 1, 1, 1.0
112, 77, 280.2096, 345.6998, 59.5229, 59.5229, 1, 1, 1.0
112, 78, 853.3539, 51.8640, 53.5004, 53.5004, 1, 1, 1.0
112, 79, 933.3194, 270.6019, 54.3351, 54.3351, 1, 1, 1.0
112, 80, 928.9909, 396.2048, 52.3904, 52.3904, 1, 1, 1.0
112, 81, 979.7653, 102.1611, 54.1179, 54.1179, 1, 1, 1.0
112, 93, 781.8206, 220.1441, 52.0299, 52.0299, 1, 1, 1.0
113, 15, 16.9743, 1289.3292, 48.3068, 48.3068, 1, 1, 1.0
113, 26, 519.7232, 122.0536, 62.8871, 62.8871, 1, 1, 1.0
113, 28, 132.3985, 234.8380, 53.1173, 53.1173, 1, 1, 1.0
113, 31, 36.2350, 179.4988, 42.0555, 42.0555, 1, 1, 1.0
113, 32, 63.3096, 183.9240, 42.5456, 42.5456, 1, 1, 1.0
113, 53, 309.7438, 1529.1171, 38.0365, 38.0365, 1, 1, 1.0
113, 54, 453.9729, 841.3804, 56.1167, 56.1167, 1, 1, 1.0
113, 55, 230.0560, 935.6348, 46.5559, 46.5559, 1, 1, 1.0
113, 56, 497.2463, 888.2517, 57.7049, 57.7049, 1, 1, 1.0
113, 57, 383.7898, 959.2890, 56.9399, 56.9399, 1, 1, 1.0
113, 58, 622.2592, 837.7676, 61.9723, 61.9723, 1, 1, 1.0
113, 59, 634.9022, 779.1278, 56.1256, 56.1256, 1, 1, 1.0
113, 60, 428.0047, 1208.7868, 45.8983, 45.8983, 1, 1, 1.0
113, 61, 470.9204, 1257.4598, 49.7063, 49.7063, 1, 1, 1.0
113, 62, 490.6476, 1442.2672, 47.9321, 47.9321, 1, 1, 1.0
113, 63, 537.0729, 1435.8405, 43.7107, 43.7107, 1, 1, 1.0
113, 64, 586.3444, 1551.7850, 44.6599, 44.6599, 1, 1, 1.0
113, 65, 689.4919, 1327.9727, 46.0000, 46.0000, 1, 1, 1.0
113, 66, 646.8273, 1323.9691, 50.8372, 50.8372, 1, 1, 1.0
113, 67, 654.1483, 1476.7649, 49.2775, 49.2775, 1, 1, 1.0
113, 68, 568.8979, 1538.7282, 38.8255, 38.8255, 1, 1, 1.0
113, 69, 588.6683, 1675.1596, 44.7486, 44.7486, 1, 1, 1.0
113, 70, 450.7592, 1689.9174, 45.2507, 45.2507, 1, 1, 1.0
113, 71, 513.8480, 1756.2263, 51.8300, 51.8300, 1, 1, 1.0
113, 72, 643.5351, 1764.8871, 50.1008, 50.1008, 1, 1, 1.0
113, 73, 724.5442, 1714.4221, 48.0000, 48.0000, 1, 1, 1.0
113, 74, 790.3203, 416.3560, 49.7127, 49.7127, 1, 1, 1.0
113, 75, 690.2328, 134.4690, 58.3921, 58.3921, 1, 1, 1.0
113, 76, 194.1576, 263.3403, 51.2817, 51.2817, 1, 1, 1.0
113, 77, 264.6776, 342.6787, 59.3439, 59.3439, 1, 1, 1.0
113, 78, 834.7773, 49.1383, 53.4671, 53.4671, 1, 1, 1.0
113, 79, 916.3564, 267.7177, 54.3279, 54.3279, 1, 1, 1.0
113, 80, 912.6169, 393.2095, 52.3859, 52.3859, 1, 1, 1.0
113, 81, 961.6694, 99.4237, 54.1165, 54.1165, 1, 1, 1.0
113, 93, 765.0749, 217.2879, 51.9866, 51.9866, 1, 1, 1.0
113, 99, 1027.3426, 1062.4729, 42.4489, 42.4489, 1, 1, 1.0
114, 15, 2.2659, 1280.7539, 48.1811, 48.1811, 1, 1, 1.0
114, 26, 500.3718, 113.5316, 62.8225, 62.8225, 1, 1, 1.0
114, 28, 113.6596, 225.9998, 52.9698, 52.9698, 1, 1, 1.0
114, 31, 21.3990, 170.2210, 41.9575, 41.9575, 1, 1, 1.0
114, 32, 49.2426, 174.6901, 42.4551, 42.4551, 1, 1, 1.0
114, 53, 296.4206, 1520.1918, 37.9887, 37.9887, 1, 1, 1.0
114, 54, 435.7473, 833.6462, 56.0392, 56.0392, 1, 1, 1.0
114, 55, 213.3440, 927.6518, 46.4485, 46.4485, 1, 1, 1.0
114, 56, 479.4337, 880.5463, 57.6412, 57.6412, 1, 1, 1.0
114, 57, 365.6290, 951.4080, 56.8417, 56.8417, 1, 1, 1.0
114, 58, 603.7598, 830.2027, 61.9438, 61.9438, 1, 1, 1.0
114, 59, 615.7045, 771.5833, 56.1011, 56.1011, 1, 1, 1.0
114, 60, 413.3954, 1200.7126, 45.8479, 45.8479, 1, 1, 1.0
114, 62, 474.6877, 1433.5812, 47.8917, 47.8917, 1, 1, 1.0
114, 63, 520.9187, 1427.2010, 43.6815, 43.6815, 1, 1, 1.0
114, 64, 569.6821, 1542.7502, 44.6403, 44.6403, 1, 1, 1.0
114, 65, 672.8494, 1319.7378, 45.9979, 45.9979, 1, 1, 1.0
114, 66, 630.3742, 1315.7168, 50.8261, 50.8261, 1, 1, 1.0
114, 67, 637.0930, 1468.0165, 49.2691, 49.2691, 1, 1, 1.0
