141, 59, 485.9500, 288.2700, 37.8900, 37.8900, 1, 1, 1.0
141, 60, 436.6100, 12.7900, 30.6800, 30.6800, 1, 1, 0.0
141, 61, 555.0650, 388.4900, 28.8000, 28.8000, 1, 1, 0.0
141, 62, 546.4250, 1001.9400, 39.7900, 39.7900, 1, 1, 1.0
141, 63, 544.7050, 192.4000, 58.3600, 58.3600, 1, 1, 1.0
141, 64, 687.0900, 568.6700, 44.7800, 44.7800, 1, 1, 1.0
141, 65, 635.3600, 201.4500, 46.6100, 46.6100, 1, 1, 1.0
141, 66, 836.9500, 1209.4900, 38.7500, 38.7500, 1, 1, 0.0
141, 67, 769.8100, 312.2900, 43.5200, 43.5200, 1, 1, 1.0
141, 68, 815.8650, 295.3700, 35.7800, 35.7800, 1, 1, 1.0
141, 69, 804.2500, 571.3300, 43.1900, 43.1900, 1, 1, 1.0
141, 70, 830.6600, 797.7900, 50.4900, 50.4900, 1, 1, 1.0
141, 71, 923.6500, 217.8900, 24.0200, 24.0200, 1, 1, 0.0
141, 72, 939.9700, 709.8550, 39.8000, 39.8000, 1, 1, 1.0
141, 73, 976.0350, 1612.9400, 51.1900, 51.1900, 1, 1, 1.0
142, 22, 322.2800, 943.0100, 31.5500, 31.5500, 1, 1, 1.0
142, 24, 376.6500, 699.8750, 25.2400, 25.2400, 1, 1, 1.0
142, 27, 415.0300, 694.6300, 19.5200, 19.5200, 1, 1, 0.0
142, 46, 669.4700, 1243.5950, 37.4300, 37.4300, 1, 1, 1.0
142, 47, 83.9200, 1175.9600, 40.3900, 40.3900, 1, 1, 1.0
142, 48, 257.3900, 1376.5800, 44.4200, 44.4200, 1, 1, 1.0
142, 50, 249.2100, 183.1900, 34.2800, 34.2800, 1, 1, 1.0
142, 51, 249.1450, 340.0400, 36.6400, 36.6400, 1, 1, 1.0
142, 52, 231.9000, 1104.4650, 35.5400, 35.5400, 1, 1, 1.0
142, 53, 113.9100, 1119.8100, 50.0700, 50.0700, 1, 1, 1.0
142, 54, 164.4000, 1563.3700, 38.8100, 38.8100, 1, 1, 1.0
142, 55, 611.9600, 728.6600, 21.1300, 21.1300, 1, 1, 0.0
142, 56, 600.3200, 693.1100, 22.0100, 22.0100, 1, 1, 0.0
142, 58, 458.5200, 1504.1850, 32.2800, 32.2800, 1, 1, 1.0
142, 59, 459.5600, 285.0300, 37.9100, 37.9100, 1, 1, 1.0
142, 60, 408.8500, 9.3400, 30.6900, 30.6900, 1, 1, 0.0
142, 61, 530.1600, 385.1650, 28.8200, 28.8200, 1, 1, 0.0
142, 62, 525.0500, 999.1700, 39.8300, 39.8300, 1, 1, 1.0
142, 63, 513.6600, 187.9300, 58.4100, 58.4100, 1, 1, 1.0
142, 64, 662.1250, 564.4700, 44.8400, 44.8400, 1, 1, 1.0
142, 65, 604.5000, 196.5950, 46.6700, 46.6700, 1, 1, 1.0
142, 66, 818.1600, 1204.1400, 38.8100, 38.8100, 1, 1, 0.0
142, 67, 741.6550, 307.2400, 43.5900, 43.5900, 1, 1, 1.0
142, 68, 788.9200, 290.3500, 35.8200, 35.8200, 1, 1, 1.0
142, 69, 777.9200, 566.2100, 43.2500, 43.2500, 1, 1, 1.0
142, 70, 805.9800, 792.4450, 50.6000, 50.6000, 1, 1, 1.0
142, 71, 897.0200, 212.5600, 24.0500, 24.0500, 1, 1, 0.0
142, 72, 913.9450, 703.7400, 39.9000, 39.9000, 1, 1, 1.0
142, 73, 957.9500, 1605.3600, 51.3000, 51.3000, 1, 1, 1.0
143, 22, 310.7600, 948.6400, 31.5300, 31.5300, 1, 1, 1.0
143, 24, 365.2950, 705.4400, 25.2400, 25.2400, 1, 1, 1.0
143, 27, 403.6700, 700.1900, 19.5200, 19.5200, 1, 1, 0.0
143, 46, 659.2000, 1248.9050, 37.4400, 37.4400, 1, 1, 1.0
143, 47, 67.7600, 1182.7050, 40.3400, 40.3400, 1, 1, 1.0
143, 48, 243.1000, 1383.2400, 44.3800, 44.3800, 1, 1, 1.0
143, 50, 235.3450, 189.6400, 34.2700, 34.2700, 1, 1, 1.0
143, 51, 234.6300, 346.3300, 36.6200, 36.6200, 1, 1, 1.0
143, 52, 216.7800, 1110.8150, 35.5100, 35.5100, 1, 1, 1.0
143, 53, 97.2000, 1126.5300, 50.0000, 50.0000, 1, 1, 1.0
143, 54, 147.3800, 1571.0400, 38.7600, 38.7600, 1, 1, 1.0
143, 55, 600.2100, 734.2100, 21.1400, 21.1400, 1, 1, 0.0
143, 56, 588.4700, 698.7100, 22.0100, 22.0100, 1, 1, 0.0
143, 58, 443.3800, 1510.9250, 32.2700, 32.2700, 1, 1, 1.0
143, 59, 445.4200, 291.4700, 37.9100, 37.9100, 1, 1, 1.0
143, 60, 395.8000, 16.2300, 30.6900, 30.6900, 1, 1, 0.0
143, 61, 516.6900, 391.3800, 28.8200, 28.8200, 1, 1, 0.0
143, 62, 510.2100, 1005.1500, 39.8300, 39.8300, 1, 1, 1.0
143, 63, 494.8400, 195.2100, 58.4400, 58.4400, 1, 1, 1.0
143, 64, 646.8000, 570.6600, 44.8600, 44.8600, 1, 1, 1.0
143, 65, 585.6400, 203.9400, 46.7000, 46.7000, 1, 1, 1.0
143, 66, 804.7300, 1209.6800, 38.8400, 38.8400, 1, 1, 0.0
143, 67, 724.7500, 314.1200, 43.6300, 43.6300, 1, 1, 1.0
143, 68, 773.5400, 297.0900, 35.8600, 35.8600, 1, 1, 1.0
143, 69, 760.9300, 572.6000, 43.3100, 43.3100, 1, 1, 1.0
143, 70, 789.0450, 798.5500, 50.6600, 50.6600, 1, 1, 1.0
143, 71, 882.6800, 219.4400, 24.0800, 24.0800, 1, 1, 0.0
143, 72, 896.2800, 709.9950, 39.9600, 39.9600, 1, 1, 1.0
143, 73, 942.4500, 1611.3600, 51.3600, 51.3600, 1, 1, 1.0
144, 22, 292.2400, 951.6000, 31.5500, 31.5500, 1, 1, 1.0
144, 24, 346.3400, 707.8500, 25.2500, 25.2500, 1, 1, 1.0
144, 27, 384.7500, 702.5100, 19.5300, 19.5300, 1, 1, 0.0
144, 46, 643.0350, 1250.6700, 37.4700, 37.4700, 1, 1, 1.0
144, 47, 44.7200, 1187.8550, 40.3400, 40.3400, 1, 1, 1.0
144, 48, 223.0700, 1387.9800, 44.4000, 44.4000, 1, 1, 1.0
144, 50, 212.1000, 191.4800, 34.2800, 34.2800, 1, 1, 1.0
144, 51, 211.2200, 348.4600, 36.6400, 36.6400, 1, 1, 1.0
144, 52, 195.0200, 1114.9600, 35.5200, 35.5200, 1, 1, 1.0
144, 53, 73.5550, 1131.4200, 50.0100, 50.0100, 1, 1, 1.0
144, 54, 124.9700, 1577.5300, 38.7600, 38.7600, 1, 1, 1.0
144, 55, 581.2900, 736.1200, 21.1600, 21.1600, 1, 1, 0.0
144, 56, 569.3400, 700.6350, 22.0400, 22.0400, 1, 1, 0.0
144, 58, 423.2650, 1515.1300, 32.3000, 32.3000, 1, 1, 1.0
144, 59, 422.8300, 293.3900, 37.9500, 37.9500, 1, 1, 1.0
144, 60, 373.3250, 17.9600, 30.7200, 30.7200, 1, 1, 0.0
144, 61, 495.1450, 393.3200, 28.8600, 28.8600, 1, 1, 0.0
144, 62, 489.0800, 1007.8750, 39.8900, 39.8900, 1, 1, 1.0
144, 63, 467.7700, 196.9900, 58.5400, 58.5400, 1, 1, 1.0
144, 64, 624.2400, 572.5700, 44.9400, 44.9400, 1, 1, 1.0
144, 65, 558.7600, 205.7200, 46.8000, 46.8000, 1, 1, 1.0
144, 66, 785.5600, 1211.2000, 38.9100, 38.9100, 1, 1, 0.0
144, 67, 700.1900, 315.9200, 43.7200, 43.7200, 1, 1, 1.0
144, 68, 750.3400, 298.8700, 35.9300, 35.9300, 1, 1, 1.0
144, 69, 736.9950, 574.3800, 43.4200, 43.4200, 1, 1, 1.0
144, 70, 765.7350, 800.3200, 50.7900, 50.7900, 1, 1, 1.0
144, 71, 860.2300, 221.2800, 24.1200, 24.1200, 1, 1, 0.0
144, 72, 872.1300, 711.5400, 40.0800, 40.0800, 1, 1, 1.0
144, 73, 922.3500, 1612.6700, 51.4700, 51.4700, 1, 1, 1.0
144, 74, 1016.2300, 574.9400, 48.8200, 48.8200, 1, 1, 1.0
145, 22, 278.4950, 953.5800, 31.5600, 31.5600, 1, 1, 1.0
145, 24, 331.9350, 709.3300, 25.2600, 25.2600, 1, 1, 1.0
145, 27, 370.3600, 703.8800, 19.5400, 19.5400, 1, 1, 0.0
145, 46, 631.4000, 1251.3000, 37.4900, 37.4900, 1, 1, 1.0
145, 47, 28.1400, 1191.6800, 40.3300, 40.3300, 1, 1, 1.0
145, 48, 208.9400, 1391.2650, 44.4200, 44.4200, 1, 1, 1.0
145, 50, 193.9100, 192.5300, 34.3000, 34.3000, 1, 1, 1.0
145, 51, 193.1700, 349.7500, 36.6500, 36.6500, 1, 1, 1.0
145, 52, 179.2750, 1117.8500, 35.5300, 35.5300, 1, 1, 1.0
145, 53, 56.5000, 1134.9800, 50.0100, 50.0100, 1, 1, 1.0
145, 54, 109.4500, 1582.1700, 38.7700, 38.7700, 1, 1, 1.0
145, 55, 567.0000, 736.9300, 21.1700, 21.1700, 1, 1, 0.0
145, 56, 554.8600, 701.4700, 22.0500, 22.0500, 1, 1, 0.0
145, 58, 409.3100, 1517.7000, 32.3200, 32.3200, 1, 1, 1.0
145, 59, 405.3450, 294.2700, 37.9800, 37.9800, 1, 1, 1.0
145, 60, 355.4900, 18.7200, 30.7200, 30.7200, 1, 1, 0.0
145, 61, 478.5450, 394.1700, 28.8800, 28.8800, 1, 1, 0.0
145, 62, 473.6900, 1009.3100, 39.9200, 39.9200, 1, 1, 1.0
145, 63, 447.1000, 197.5500, 58.6200, 58.6200, 1, 1, 1.0
145, 64, 607.2450, 573.2000, 45.0000, 45.0000, 1, 1, 1.0
145, 65, 538.2650, 206.1800, 46.8700, 46.8700, 1, 1, 1.0
145, 66, 771.8300, 1211.3800, 38.9500, 38.9500, 1, 1, 0.0
145, 67, 681.4600, 316.2900, 43.7900, 43.7900, 1, 1, 1.0
145, 68, 732.5200, 299.2200, 35.9700, 35.9700, 1, 1, 1.0
145, 69, 719.0800, 574.7300, 43.4900, 43.4900, 1, 1, 1.0
145, 70, 748.5900, 800.6300, 50.8700, 50.8700, 1, 1, 1.0
145, 71, 842.7950, 221.5700, 24.1500, 24.1500, 1, 1, 0.0
145, 72, 854.2700, 711.5400, 40.1600, 40.1600, 1, 1, 1.0
145, 73, 908.5450, 1612.3400, 51.5600, 51.5600, 1, 1, 1.0
145, 74, 998.2600, 574.5550, 48.9200, 48.9200, 1, 1, 1.0
146, 22, 252.5500, 953.4200, 31.5900, 31.5900, 1, 1, 1.0
146, 24, 305.1200, 708.0950, 25.2900, 25.2900, 1, 1, 1.0
146, 27, 343.6600, 702.5050, 19.5700, 19.5700, 1, 1, 0.0
146, 46, 608.4800, 1249.4000, 37.5400, 37.5400, 1, 1, 1.0
146, 48, 183.0300, 1393.5800, 44.4800, 44.4800, 1, 1, 1.0
146, 50, 161.9900, 188.8800, 34.3400, 34.3400, 1, 1, 1.0
146, 51, 161.6050, 346.9000, 36.7200, 36.7200, 1, 1, 1.0
146, 52, 151.1450, 1119.2100, 35.6000, 35.6000, 1, 1, 1.0
146, 53, 26.4400, 1137.3600, 50.1000, 50.1000, 1, 1, 1.0
146, 54, 81.9400, 1586.8800, 38.8300, 38.8300, 1, 1, 1.0
146, 55, 540.8300, 735.0000, 21.2000, 21.2000, 1, 1, 0.0
146, 56, 528.4400, 699.5100, 22.0900, 22.0900, 1, 1, 0.0
146, 58, 384.3700, 1518.9400, 32.3900, 32.3900, 1, 1, 1.0
146, 59, 375.1600, 291.1700, 38.0500, 38.0500, 1, 1, 1.0
146, 60, 324.3500, 14.6000, 30.7700, 30.7700, 1, 1, 0.0
146, 61, 449.5500, 391.4900, 28.9200, 28.9200, 1, 1, 0.0
146, 62, 446.7650, 1008.4600, 40.0200, 40.0200, 1, 1, 1.0
146, 63, 413.8900, 193.3500, 58.7800, 58.7800, 1, 1, 1.0
146, 64, 578.4300, 570.6600, 45.1100, 45.1100, 1, 1, 1.0
146, 65, 505.5100, 202.0800, 47.0100, 47.0100, 1, 1, 1.0
146, 66, 746.9200, 1208.8250, 39.0500, 39.0500, 1, 1, 0.0
146, 67, 650.7900, 312.9100, 43.9100, 43.9100, 1, 1, 1.0
146, 68, 702.6600, 296.0200, 36.0600, 36.0600, 1, 1, 1.0
146, 69, 689.5600, 571.8600, 43.6200, 43.6200, 1, 1, 1.0
146, 70, 720.1000, 798.0300, 51.0500, 51.0500, 1, 1, 1.0
146, 71, 813.1400, 218.5250, 24.2000, 24.2000, 1, 1, 0.0
146, 72, 825.0200, 708.4750, 40.3100, 40.3100, 1, 1, 1.0
146, 73, 884.0100, 1608.7950, 51.7100, 51.7100, 1, 1, 1.0
146, 74, 968.4900, 571.0850, 49.0900, 49.0900, 1, 1, 1.0
147, 22, 232.5000, 955.2100, 31.5900, 31.5900, 1, 1, 1.0
147, 24, 285.1000, 709.4200, 25.2900, 25.2900, 1, 1, 1.0
147, 27, 323.7300, 703.8300, 19.5700, 19.5700, 1, 1, 0.0
147, 46, 589.8400, 1250.7100, 37.5500, 37.5500, 1, 1, 1.0
147, 48, 161.6600, 1396.8150, 44.4800, 44.4800, 1, 1, 1.0
147, 50, 139.6400, 189.1000, 34.3400, 34.3400, 1, 1, 1.0
147, 51, 139.0600, 347.4700, 36.7100, 36.7100, 1, 1, 1.0
147, 52, 128.9200, 1121.7900, 35.5900, 35.5900, 1, 1, 1.0
147, 53, 2.7600, 1140.3750, 50.0900, 50.0900, 1, 1, 0.0
147, 54, 58.7800, 1591.4400, 38.8200, 38.8200, 1, 1, 1.0
147, 55, 521.0400, 736.4100, 21.2100, 21.2100, 1, 1, 0.0
147, 56, 508.5600, 700.9100, 22.0900, 22.0900, 1, 1, 0.0
147, 58, 363.2200, 1521.7500, 32.3900, 32.3900, 1, 1, 1.0
147, 59, 353.5200, 292.1800, 38.0600, 38.0600, 1, 1, 1.0
147, 60, 302.9200, 15.1800, 30.7700, 30.7700, 1, 1, 0.0
147, 61, 428.4900, 392.7200, 28.9400, 28.9400, 1, 1, 0.0
147, 62, 425.4900, 1010.2500, 40.0300, 40.0300, 1, 1, 1.0
147, 63, 389.8300, 194.4500, 58.8200, 58.8200, 1, 1, 1.0
147, 64, 556.7000, 572.1800, 45.1400, 45.1400, 1, 1, 1.0
147, 65, 481.6050, 203.4500, 47.0500, 47.0500, 1, 1, 1.0
147, 66, 726.5150, 1209.9500, 39.0800, 39.0800, 1, 1, 0.0
147, 67, 628.0900, 314.6600, 43.9500, 43.9500, 1, 1, 1.0
147, 68, 680.7100, 297.9000, 36.0900, 36.0900, 1, 1, 1.0
147, 69, 666.9900, 573.5300, 43.6600, 43.6600, 1, 1, 1.0
147, 70, 697.6700, 799.5750, 51.1100, 51.1100, 1, 1, 1.0
147, 71, 791.5350, 220.8200, 24.2200, 24.2200, 1, 1, 0.0
147, 72, 802.0400, 710.1200, 40.3600, 40.3600, 1, 1, 1.0
147, 73, 862.5200, 1609.2600, 51.7500, 51.7500, 1, 1, 1.0
147, 74, 945.3600, 573.0100, 49.1500, 49.1500, 1, 1, 1.0
148, 22, 203.9500, 952.7000, 31.6100, 31.6100, 1, 1, 1.0
148, 24, 255.3450, 705.7700, 25.3100, 25.3100, 1, 1, 1.0
148, 27, 294.1000, 700.0000, 19.5800, 19.5800, 1, 1, 0.0
148, 46, 564.9100, 1245.8900, 37.5800, 37.5800, 1, 1, 1.0
148, 48, 133.5650, 1396.3200, 44.5100, 44.5100, 1, 1, 1.0
148, 50, 103.4900, 182.7500, 34.3500, 34.3500, 1, 1, 1.0
148, 51, 103.4750, 342.0900, 36.7300, 36.7300, 1, 1, 1.0
148, 52, 98.0400, 1120.6200, 35.6100, 35.6100, 1, 1, 1.0
148, 54, 29.1700, 1592.9300, 38.8300, 38.8300, 1, 1, 1.0
148, 55, 492.0400, 731.7900, 21.2200, 21.2200, 1, 1, 0.0
148, 56, 479.2500, 696.2700, 22.1100, 22.1100, 1, 1, 0.0
148, 58, 336.0600, 1519.5200, 32.4200, 32.4200, 1, 1, 1.0
148, 59, 319.4900, 286.3250, 38.0900, 38.0900, 1, 1, 1.0
148, 60, 267.5900, 7.9800, 30.7900, 30.7900, 1, 1, 0.0
148, 61, 395.9300, 387.2800, 28.9600, 28.9600, 1, 1, 0.0
148, 62, 395.6500, 1006.5400, 40.0800, 40.0800, 1, 1, 1.0
148, 63, 352.0550, 187.4800, 58.8900, 58.8900, 1, 1, 1.0
148, 64, 524.3600, 566.7900, 45.2100, 45.2100, 1, 1, 1.0
148, 65, 444.3400, 196.5000, 47.1100, 47.1100, 1, 1, 1.0
148, 66, 699.0200, 1204.0500, 39.1300, 39.1300, 1, 1, 0.0
148, 67, 593.4000, 308.3300, 44.0200, 44.0200, 1, 1, 1.0
148, 68, 647.0750, 291.6800, 36.1500, 36.1500, 1, 1, 1.0
148, 69, 633.7100, 567.6600, 43.7500, 43.7500, 1, 1, 1.0
148, 70, 665.6600, 793.8400, 51.2100, 51.2100, 1, 1, 1.0
148, 71, 758.2800, 214.6000, 24.2500, 24.2500, 1, 1, 0.0
148, 72, 769.0400, 703.8500, 40.4500, 40.4500, 1, 1, 1.0
148, 73, 835.2300, 1601.1400, 51.8600, 51.8600, 1, 1, 1.0
148, 74, 911.8550, 566.2900, 49.2700, 49.2700, 1, 1, 1.0
148, 75, 1020.7800, 1335.8150, 46.9700, 46.9700, 1, 1, 1.0
148, 76, 1027.1150, 1648.4600, 44.2700, 44.2700, 1, 1, 1.0
148, 77, 1031.9250, 796.4600, 34.0200, 34.0200, 1, 1, 0.0
149, 22, 185.8600, 955.6650, 31.6000, 31.6000, 1, 1, 1.0
149, 24, 236.8200, 708.2800, 25.3000, 25.3000, 1, 1, 1.0
149, 27, 275.6400, 702.4500, 19.5700, 19.5700, 1, 1, 0.0
149, 46, 548.6300, 1247.7900, 37.5800, 37.5800, 1, 1, 1.0
149, 48, 115.3500, 1400.4650, 44.4900, 44.4900, 1, 1, 1.0
149, 50, 82.1650, 184.6800, 34.3400, 34.3400, 1, 1, 1.0
149, 51, 82.3250, 344.2000, 36.7100, 36.7100, 1, 1, 1.0
149, 52, 78.6200, 1124.1950, 35.5900, 35.5900, 1, 1, 1.0
149, 54, 9.9200, 1598.2200, 38.8100, 38.8100, 1, 1, 1.0
149, 55, 473.8100, 733.9100, 21.2300, 21.2300, 1, 1, 0.0
149, 56, 460.8800, 698.4200, 22.1100, 22.1100, 1, 1, 0.0
149, 58, 318.4000, 1522.7500, 32.4200, 32.4200, 1, 1, 1.0
149, 59, 299.0100, 288.5150, 38.0800, 38.0800, 1, 1, 1.0
149, 60, 246.6800, 10.1200, 30.7700, 30.7700, 1, 1, 0.0
149, 61, 376.0800, 389.5100, 28.9500, 28.9500, 1, 1, 0.0
149, 62, 376.9050, 1008.8700, 40.0700, 40.0700, 1, 1, 1.0
149, 63, 329.6600, 189.6400, 58.8600, 58.8600, 1, 1, 1.0
149, 64, 504.4000, 568.8450, 45.2000, 45.2000, 1, 1, 1.0
149, 65, 422.0400, 198.7600, 47.0900, 47.0900, 1, 1, 1.0
149, 66, 681.3300, 1205.2700, 39.1300, 39.1300, 1, 1, 0.0
149, 67, 572.1550, 310.6100, 44.0200, 44.0200, 1, 1, 1.0
149, 68, 626.3250, 294.0600, 36.1500, 36.1500, 1, 1, 1.0
149, 69, 613.0900, 569.5800, 43.7500, 43.7500, 1, 1, 1.0
149, 70, 645.6200, 795.4200, 51.2100, 51.2100, 1, 1, 1.0
149, 71, 737.5550, 217.2700, 24.2500, 24.2500, 1, 1, 0.0
149, 72, 748.3100, 705.3800, 40.4600, 40.4600, 1, 1, 1.0
149, 73, 817.5200, 1601.2000, 51.8800, 51.8800, 1, 1, 1.0
149, 74, 890.6200, 567.9700, 49.2800, 49.2800, 1, 1, 1.0
149, 75, 1001.7800, 1335.2600, 46.9800, 46.9800, 1, 1, 1.0
149, 76, 1008.4200, 1647.1900, 44.2900, 44.2900, 1, 1, 1.0
149, 77, 1011.4750, 797.3600, 34.0300, 34.0300, 1, 1, 0.0
150, 22, 170.4300, 952.4400, 31.6100, 31.6100, 1, 1, 1.0
150, 24, 220.9400, 704.4200, 25.3000, 25.3000, 1, 1, 1.0
150, 27, 259.8400, 698.5100, 19.5800, 19.5800, 1, 1, 0.0
150, 46, 535.0000, 1243.6700, 37.5900, 37.5900, 1, 1, 1.0
150, 48, 99.8800, 1398.1600, 44.4900, 44.4900, 1, 1, 1.0
150, 50, 63.0600, 178.7750, 34.3400, 34.3400, 1, 1, 1.0
150, 51, 63.4300, 338.9700, 36.7100, 36.7100, 1, 1, 1.0
150, 52, 61.8100, 1121.5400, 35.5900, 35.5900, 1, 1, 1.0
150, 55, 458.4300, 729.7350, 21.2400, 21.2400, 1, 1, 0.0
150, 56, 445.3600, 694.2100, 22.1200, 22.1200, 1, 1, 0.0
150, 58, 303.3600, 1519.6100, 32.4300, 32.4300, 1, 1, 1.0
150, 59, 281.1650, 283.1900, 38.0900, 38.0900, 1, 1, 1.0
150, 60, 228.2800, 3.7300, 30.7800, 30.7800, 1, 1, 0.0
150, 61, 359.0100, 384.5700, 28.9600, 28.9600, 1, 1, 0.0
150, 62, 360.8300, 1005.1100, 40.0900, 40.0900, 1, 1, 1.0
150, 63, 309.9100, 183.5700, 58.8900, 58.8900, 1, 1, 1.0
150, 64, 487.4000, 564.1600, 45.2300, 45.2300, 1, 1, 1.0
150, 65, 402.6300, 192.7800, 47.1300, 47.1300, 1, 1, 1.0
150, 66, 666.4000, 1200.6300, 39.1700, 39.1700, 1, 1, 0.0
150, 67, 554.1700, 305.2600, 44.0500, 44.0500, 1, 1, 1.0
150, 68, 608.9550, 288.8400, 36.1700, 36.1700, 1, 1, 1.0
150, 69, 595.6550, 564.7100, 43.7900, 43.7900, 1, 1, 1.0
150, 70, 628.6700, 790.7500, 51.2600, 51.2600, 1, 1, 1.0
150, 71, 720.5500, 212.1000, 24.2600, 24.2600, 1, 1, 0.0
150, 72, 730.9700, 700.4700, 40.5100, 40.5100, 1, 1, 1.0
150, 73, 802.3150, 1595.3200, 51.9400, 51.9400, 1, 1, 1.0
150, 74, 873.2400, 562.9200, 49.3300, 49.3300, 1, 1, 1.0
150, 75, 985.7500, 1329.1300, 47.0400, 47.0400, 1, 1, 1.0
150, 76, 992.3300, 1640.1900, 44.3500, 44.3500, 1, 1, 1.0
150, 77, 994.7800, 792.1850, 34.0700, 34.0700, 1, 1, 1.0
151, 22, 153.0000, 951.5350, 31.6000, 31.6000, 1, 1, 1.0
151, 24, 202.6250, 702.8500, 25.3000, 25.3000, 1, 1, 1.0
151, 27, 241.6100, 696.8200, 19.5700, 19.5700, 1, 1, 0.0
151, 46, 520.0950, 1241.0700, 37.6000, 37.6000, 1, 1, 1.0
151, 48, 82.6950, 1398.3600, 44.4700, 44.4700, 1, 1, 1.0
151, 50, 40.2000, 176.0100, 34.3200, 34.3200, 1, 1, 1.0
151, 51, 40.9600, 336.7900, 36.6900, 36.6900, 1, 1, 1.0
151, 52, 42.6600, 1121.5250, 35.5700, 35.5700, 1, 1, 1.0
151, 55, 440.5600, 727.4400, 21.2400, 21.2400, 1, 1, 0.0
151, 56, 427.2700, 691.9200, 22.1200, 22.1200, 1, 1, 0.0
151, 58, 286.6000, 1518.5600, 32.4200, 32.4200, 1, 1, 1.0
151, 59, 259.6400, 280.5450, 38.0800, 38.0800, 1, 1, 1.0
151, 60, 205.9300, 0.3000, 30.7700, 30.7700, 1, 1, 0.0
151, 61, 338.5350, 382.0300, 28.9600, 28.9600, 1, 1, 0.0
151, 62, 342.1800, 1003.4400, 40.0800, 40.0800, 1, 1, 1.0
151, 63, 285.4200, 180.6600, 58.8700, 58.8700, 1, 1, 1.0
151, 64, 466.9250, 561.6100, 45.2400, 45.2400, 1, 1, 1.0
151, 65, 378.4300, 189.8050, 47.1200, 47.1200, 1, 1, 1.0
151, 66, 649.4600, 1197.3500, 39.1800, 39.1800, 1, 1, 0.0
151, 67, 531.9100, 302.3100, 44.0500, 44.0500, 1, 1, 1.0
151, 68, 587.5800, 285.8000, 36.1700, 36.1700, 1, 1, 1.0
151, 69, 574.3700, 561.8900, 43.8000, 43.8000, 1, 1, 1.0
151, 70, 608.2800, 787.8600, 51.2800, 51.2800, 1, 1, 1.0
151, 71, 699.5700, 208.8800, 24.2700, 24.2700, 1, 1, 0.0
151, 72, 709.8300, 697.2700, 40.5300, 40.5300, 1, 1, 1.0
151, 73, 785.3500, 1590.4650, 51.9700, 51.9700, 1, 1, 1.0
151, 74, 851.9200, 559.3700, 49.3700, 49.3700, 1, 1, 1.0
151, 75, 967.4900, 1323.7100, 47.0800, 47.0800, 1, 1, 1.0
151, 76, 974.2500, 1633.8300, 44.3900, 44.3900, 1, 1, 1.0
151, 77, 974.9100, 787.9900, 34.0900, 34.0900, 1, 1, 1.0
151, 78, 1033.6200, 780.3500, 42.0400, 42.0400, 1, 1, 1.0
152, 22, 142.9150, 951.8900, 31.6000, 31.6000, 1, 1, 1.0
152, 24, 191.9200, 702.7600, 25.2900, 25.2900, 1, 1, 1.0
152, 27, 230.9400, 696.6300, 19.5700, 19.5700, 1, 1, 0.0
152, 46, 511.7500, 1240.3100, 37.6000, 37.6000, 1, 1, 1.0
152, 48, 72.9400, 1399.5200, 44.4700, 44.4700, 1, 1, 1.0
152, 50, 26.5200, 175.2400, 34.3200, 34.3200, 1, 1, 1.0
152, 51, 27.5700, 336.3100, 36.6900, 36.6900, 1, 1, 1.0
152, 52, 31.5900, 1122.4500, 35.5700, 35.5700, 1, 1, 1.0
152, 55, 430.1600, 726.7750, 21.2400, 21.2400, 1, 1, 0.0
152, 56, 416.7200, 691.2600, 22.1200, 22.1200, 1, 1, 0.0
152, 58, 277.2400, 1518.9450, 32.4300, 32.4300, 1, 1, 1.0
152, 59, 246.8300, 279.6850, 38.0800, 38.0800, 1, 1, 1.0
152, 61, 326.4000, 381.2200, 28.9600, 28.9600, 1, 1, 0.0
152, 62, 331.4700, 1003.1700, 40.0900, 40.0900, 1, 1, 1.0
152, 63, 270.8250, 179.4100, 58.8800, 58.8800, 1, 1, 1.0
152, 64, 454.9400, 560.6600, 45.2400, 45.2400, 1, 1, 1.0
152, 65, 364.0400, 188.4700, 47.1300, 47.1300, 1, 1, 1.0
152, 66, 639.9700, 1196.0700, 39.2000, 39.2000, 1, 1, 0.0
152, 67, 518.7500, 301.0000, 44.0700, 44.0700, 1, 1, 1.0
152, 68, 574.9200, 284.4800, 36.1800, 36.1800, 1, 1, 1.0
152, 69, 561.9600, 560.6600, 43.8200, 43.8200, 1, 1, 1.0
152, 70, 596.5400, 786.6200, 51.3100, 51.3100, 1, 1, 1.0
152, 71, 687.1000, 207.4650, 24.2800, 24.2800, 1, 1, 0.0
152, 72, 697.6400, 695.7550, 40.5600, 40.5600, 1, 1, 1.0
152, 73, 776.2000, 1588.4000, 52.0000, 52.0000, 1, 1, 1.0
152, 74, 839.5750, 557.5600, 49.4100, 49.4100, 1, 1, 1.0
152, 75, 957.4900, 1321.0500, 47.1200, 47.1200, 1, 1, 1.0
152, 76, 964.6200, 1630.8200, 44.4300, 44.4300, 1, 1, 1.0
152, 77, 963.5700, 785.8400, 34.1100, 34.1100, 1, 1, 1.0
152, 78, 1022.0100, 778.0150, 42.0800, 42.0800, 1, 1, 1.0
153, 22, 131.5650, 952.0200, 31.5900, 31.5900, 1, 1, 1.0
153, 24, 179.5300, 702.3300, 25.2900, 25.2900, 1, 1, 1.0
153, 27, 218.5800, 696.0200, 19.5700, 19.5700, 1, 1, 0.0
