163, 22, 35.5900, 1036.3400, 31.3800, 31.3800, 1, 1, 1.0
163, 24, 81.0700, 784.4650, 25.1600, 25.1600, 1, 1, 1.0
163, 46, 421.6100, 1313.3550, 37.4700, 37.4700, 1, 1, 1.0
163, 58, 168.9600, 1614.0500, 32.0700, 32.0700, 1, 1, 1.0
163, 59, 116.5200, 369.4600, 37.8600, 37.8600, 1, 1, 1.0
163, 62, 214.2400, 1086.1650, 39.7400, 39.7400, 1, 1, 1.0
163, 63, 119.4300, 278.8100, 58.4200, 58.4200, 1, 1, 1.0
163, 65, 212.5000, 286.5600, 46.8200, 46.8200, 1, 1, 1.0
163, 67, 377.3850, 390.1100, 43.9000, 43.9000, 1, 1, 1.0
163, 68, 439.1800, 370.8400, 36.0900, 36.0900, 1, 1, 1.0
163, 70, 466.6750, 864.2100, 51.0400, 51.0400, 1, 1, 1.0
163, 72, 561.7500, 772.8900, 40.4100, 40.4100, 1, 1, 1.0
163, 73, 674.2500, 1660.4500, 51.7500, 51.7500, 1, 1, 1.0
163, 74, 701.2900, 632.7850, 49.3900, 49.3900, 1, 1, 1.0
163, 75, 847.6200, 1381.3300, 47.0500, 47.0500, 1, 1, 1.0
163, 76, 858.4900, 1694.9600, 44.3100, 44.3100, 1, 1, 1.0
163, 77, 837.3650, 850.4800, 34.1300, 34.1300, 1, 1, 1.0
163, 78, 892.1500, 841.5750, 42.1300, 42.1300, 1, 1, 1.0
163, 80, 933.3600, 896.8200, 45.9700, 45.9700, 1, 1, 1.0
163, 83, 987.1500, 249.0100, 35.5200, 35.5200, 1, 1, 1.0
164, 22, 45.4300, 1073.0800, 31.3300, 31.3300, 1, 1, 1.0
164, 46, 429.7700, 1351.4100, 37.4100, 37.4100, 1, 1, 1.0
164, 58, 175.0300, 1657.3200, 31.9500, 31.9500, 1, 1, 1.0
164, 59, 130.5600, 413.7200, 37.8300, 37.8300, 1, 1, 1.0
164, 62, 223.3600, 1125.7400, 39.6300, 39.6300, 1, 1, 1.0
164, 63, 134.0400, 328.4600, 58.3600, 58.3600, 1, 1, 1.0
164, 65, 225.9700, 336.0200, 46.7700, 46.7700, 1, 1, 1.0
164, 67, 388.5800, 435.9300, 43.8500, 43.8500, 1, 1, 1.0
164, 68, 449.9300, 415.5900, 36.0600, 36.0600, 1, 1, 1.0
164, 70, 475.8600, 905.8200, 50.9100, 50.9100, 1, 1, 1.0
164, 72, 570.7100, 815.3800, 40.3200, 40.3200, 1, 1, 1.0
164, 73, 682.8900, 1706.9100, 51.5600, 51.5600, 1, 1, 1.0
164, 74, 709.7900, 675.4600, 49.3000, 49.3000, 1, 1, 1.0
164, 75, 857.1400, 1424.3000, 46.9100, 46.9100, 1, 1, 1.0
164, 76, 868.5000, 1743.2000, 44.1400, 44.1400, 1, 1, 1.0
164, 77, 845.9050, 890.8400, 34.0700, 34.0700, 1, 1, 1.0
164, 78, 900.6000, 882.3100, 42.0500, 42.0500, 1, 1, 1.0
164, 80, 941.7800, 938.3850, 45.8700, 45.8700, 1, 1, 1.0
164, 83, 993.6850, 293.9900, 35.5100, 35.5100, 1, 1, 1.0
165, 22, 55.4900, 1120.0900, 31.2600, 31.2600, 1, 1, 1.0
165, 46, 438.3300, 1400.0100, 37.3200, 37.3200, 1, 1, 1.0
165, 58, 180.9600, 1712.9550, 31.7900, 31.7900, 1, 1, 1.0
165, 59, 145.0300, 469.2800, 37.7700, 37.7700, 1, 1, 1.0
165, 62, 232.5900, 1176.1550, 39.4700, 39.4700, 1, 1, 1.0
165, 63, 148.9750, 390.6900, 58.2300, 58.2300, 1, 1, 1.0
165, 65, 239.5200, 397.9800, 46.6700, 46.6700, 1, 1, 1.0
165, 67, 399.5700, 493.3550, 43.7600, 43.7600, 1, 1, 1.0
165, 68, 460.4300, 471.6100, 36.0000, 36.0000, 1, 1, 1.0
165, 70, 484.9000, 958.3700, 50.6900, 50.6900, 1, 1, 1.0
165, 72, 579.3400, 868.8850, 40.1700, 40.1700, 1, 1, 1.0
165, 73, 692.2000, 1766.0000, 51.2800, 51.2800, 1, 1, 1.0
165, 74, 717.7200, 728.9800, 49.1600, 49.1600, 1, 1, 1.0
165, 75, 867.2400, 1478.5600, 46.7000, 46.7000, 1, 1, 1.0
165, 76, 879.4600, 1804.2900, 43.8900, 43.8900, 1, 1, 1.0
165, 80, 949.8300, 990.5000, 45.7100, 45.7100, 1, 1, 1.0
165, 83, 998.8700, 349.8800, 35.4700, 35.4700, 1, 1, 1.0
166, 22, 53.8900, 1151.0800, 31.2000, 31.2000, 1, 1, 1.0
166, 58, 177.2500, 1749.9300, 31.6700, 31.6700, 1, 1, 1.0
166, 59, 147.2350, 504.7300, 37.7100, 37.7100, 1, 1, 1.0
166, 62, 231.3600, 1209.0350, 39.3400, 39.3400, 1, 1, 1.0
166, 63, 152.2500, 430.0350, 58.0900, 58.0900, 1, 1, 1.0
166, 64, 347.9100, 771.1400, 44.6800, 44.6800, 1, 1, 1.0
166, 65, 241.9900, 437.3500, 46.5500, 46.5500, 1, 1, 1.0
166, 67, 400.1300, 530.3700, 43.6500, 43.6500, 1, 1, 1.0
166, 68, 460.4600, 507.9500, 35.9300, 35.9300, 1, 1, 1.0
166, 70, 484.0400, 992.3850, 50.5200, 50.5200, 1, 1, 1.0
166, 72, 578.2650, 903.5500, 40.0300, 40.0300, 1, 1, 1.0
166, 73, 690.9350, 1804.4200, 51.0800, 51.0800, 1, 1, 1.0
166, 74, 715.9300, 763.9900, 49.0300, 49.0300, 1, 1, 1.0
166, 75, 866.2100, 1513.7650, 46.5400, 46.5400, 1, 1, 1.0
166, 76, 879.0700, 1843.5400, 43.7000, 43.7000, 1, 1, 1.0
166, 80, 947.5100, 1024.6000, 45.5600, 45.5600, 1, 1, 1.0
166, 83, 994.5100, 387.5100, 35.4300, 35.4300, 1, 1, 1.0
167, 22, 54.7200, 1191.4400, 31.1400, 31.1400, 1, 1, 1.0
167, 58, 175.8200, 1799.1300, 31.5400, 31.5400, 1, 1, 1.0
167, 59, 152.7700, 549.9800, 37.6500, 37.6500, 1, 1, 1.0
167, 62, 232.9300, 1252.0100, 39.2000, 39.2000, 1, 1, 1.0
167, 63, 159.3300, 479.9700, 57.9500, 57.9500, 1, 1, 1.0
167, 64, 351.0550, 814.8100, 44.5700, 44.5700, 1, 1, 1.0
167, 65, 248.1200, 487.2400, 46.4500, 46.4500, 1, 1, 1.0
167, 67, 403.9250, 577.3800, 43.5600, 43.5600, 1, 1, 1.0
167, 68, 463.5100, 554.0700, 35.8600, 35.8600, 1, 1, 1.0
167, 70, 486.3900, 1036.4500, 50.3100, 50.3100, 1, 1, 1.0
167, 72, 580.4500, 948.2200, 39.8700, 39.8700, 1, 1, 1.0
167, 73, 693.3700, 1855.8600, 50.8400, 50.8400, 1, 1, 1.0
167, 74, 717.2500, 808.7300, 48.8800, 48.8800, 1, 1, 1.0
167, 75, 869.0400, 1560.3350, 46.3500, 46.3500, 1, 1, 1.0
167, 76, 883.1200, 1896.3300, 43.4800, 43.4800, 1, 1, 1.0
167, 80, 948.6700, 1068.6400, 45.4000, 45.4000, 1, 1, 1.0
167, 83, 992.5650, 434.6200, 35.3800, 35.3800, 1, 1, 1.0
168, 22, 60.9350, 1219.1100, 31.1000, 31.1000, 1, 1, 1.0
168, 58, 179.9600, 1833.5000, 31.4400, 31.4400, 1, 1, 1.0
168, 59, 162.0650, 581.1900, 37.6200, 37.6200, 1, 1, 1.0
168, 62, 239.2600, 1281.9800, 39.1100, 39.1100, 1, 1, 1.0
168, 63, 169.4200, 514.6500, 57.8800, 57.8800, 1, 1, 1.0
168, 64, 358.5100, 845.1200, 44.4900, 44.4900, 1, 1, 1.0
168, 65, 257.5300, 521.8350, 46.3900, 46.3900, 1, 1, 1.0
168, 67, 411.8200, 609.8700, 43.4900, 43.4900, 1, 1, 1.0
168, 68, 471.0000, 585.7700, 35.8200, 35.8200, 1, 1, 1.0
168, 70, 493.1800, 1067.3700, 50.1900, 50.1900, 1, 1, 1.0
168, 72, 587.1950, 979.5300, 39.7800, 39.7800, 1, 1, 1.0
168, 74, 723.6550, 839.8400, 48.7900, 48.7900, 1, 1, 1.0
168, 75, 876.5250, 1593.8800, 46.2200, 46.2200, 1, 1, 1.0
168, 80, 955.3050, 1099.7500, 45.3000, 45.3000, 1, 1, 1.0
168, 83, 997.4800, 466.3650, 35.3600, 35.3600, 1, 1, 1.0
169, 22, 69.7400, 1265.3200, 31.0000, 31.0000, 1, 1, 1.0
169, 58, 187.8800, 1890.0200, 31.2400, 31.2400, 1, 1, 1.0
169, 59, 174.4000, 632.7200, 37.5100, 37.5100, 1, 1, 1.0
169, 62, 249.0400, 1331.3800, 38.8900, 38.8900, 1, 1, 1.0
169, 63, 183.6000, 572.1500, 57.6400, 57.6400, 1, 1, 1.0
169, 64, 368.7700, 894.8550, 44.3000, 44.3000, 1, 1, 1.0
169, 65, 270.5300, 579.0200, 46.1900, 46.1900, 1, 1, 1.0
169, 67, 422.2000, 663.1100, 43.3100, 43.3100, 1, 1, 1.0
169, 68, 480.3850, 637.4700, 35.7100, 35.7100, 1, 1, 1.0
169, 70, 503.0850, 1117.7200, 49.8800, 49.8800, 1, 1, 1.0
169, 72, 596.6700, 1030.3600, 39.5300, 39.5300, 1, 1, 1.0
169, 74, 731.8700, 890.0350, 48.5500, 48.5500, 1, 1, 1.0
169, 75, 888.3000, 1647.0350, 45.9300, 45.9300, 1, 1, 1.0
169, 78, 922.4000, 1088.8300, 41.4000, 41.4000, 1, 1, 1.0
169, 80, 964.1950, 1149.1600, 45.0400, 45.0400, 1, 1, 1.0
169, 82, 943.9900, 567.1200, 50.7400, 50.7400, 1, 1, 1.0
169, 83, 1001.7200, 516.8700, 35.2700, 35.2700, 1, 1, 1.0
170, 22, 70.0400, 1291.0600, 30.9700, 30.9700, 1, 1, 1.0
170, 59, 178.5000, 660.2250, 37.5000, 37.5000, 1, 1, 1.0
170, 62, 251.7400, 1359.4400, 38.8200, 38.8200, 1, 1, 1.0
170, 63, 190.5900, 602.8000, 57.6100, 57.6100, 1, 1, 1.0
170, 64, 372.3900, 922.3100, 44.2400, 44.2400, 1, 1, 1.0
170, 65, 277.0600, 609.6800, 46.1600, 46.1600, 1, 1, 1.0
170, 67, 426.6750, 692.1300, 43.2700, 43.2700, 1, 1, 1.0
170, 68, 483.7300, 665.7150, 35.6700, 35.6700, 1, 1, 1.0
170, 70, 507.2400, 1146.1900, 49.7600, 49.7600, 1, 1, 1.0
170, 71, 590.5800, 587.5400, 24.0400, 24.0400, 1, 1, 1.0
170, 72, 600.9500, 1059.0450, 39.4400, 39.4400, 1, 1, 1.0
170, 74, 735.1200, 918.3200, 48.4400, 48.4400, 1, 1, 1.0
170, 75, 892.5600, 1677.8750, 45.7800, 45.7800, 1, 1, 1.0
170, 78, 924.9900, 1116.4400, 41.3000, 41.3000, 1, 1, 1.0
170, 80, 967.5300, 1177.5700, 44.9000, 44.9000, 1, 1, 1.0
170, 82, 946.1700, 597.6400, 50.6400, 50.6400, 1, 1, 1.0
170, 83, 1001.6200, 545.4900, 35.2300, 35.2300, 1, 1, 1.0
170, 86, 855.6000, 76.0550, 31.9900, 31.9900, 1, 1, 1.0
171, 22, 74.0700, 1314.1100, 30.9200, 30.9200, 1, 1, 1.0
171, 27, 168.8700, 1055.1100, 19.2400, 19.2400, 1, 1, 1.0
171, 59, 186.4100, 685.9450, 37.4600, 37.4600, 1, 1, 1.0
171, 62, 257.5800, 1385.4100, 38.7100, 38.7100, 1, 1, 1.0
171, 63, 201.1300, 632.4400, 57.5200, 57.5200, 1, 1, 1.0
171, 64, 379.3300, 948.2550, 44.1400, 44.1400, 1, 1, 1.0
171, 65, 287.0300, 639.3600, 46.0700, 46.0700, 1, 1, 1.0
171, 67, 434.5400, 719.9050, 43.1900, 43.1900, 1, 1, 1.0
171, 68, 490.6000, 692.4600, 35.6100, 35.6100, 1, 1, 1.0
171, 69, 477.5950, 957.3200, 42.6200, 42.6200, 1, 1, 1.0
171, 70, 514.2500, 1173.4000, 49.5800, 49.5800, 1, 1, 1.0
171, 71, 596.4700, 613.8300, 24.0100, 24.0100, 1, 1, 1.0
171, 72, 608.0700, 1086.6900, 39.2900, 39.2900, 1, 1, 1.0
171, 74, 741.4300, 945.5600, 48.2900, 48.2900, 1, 1, 1.0
171, 75, 898.9000, 1707.3900, 45.5800, 45.5800, 1, 1, 1.0
171, 77, 876.1350, 1149.3000, 33.3800, 33.3800, 1, 1, 1.0
171, 78, 930.5550, 1143.0400, 41.1700, 41.1700, 1, 1, 1.0
171, 80, 973.6100, 1205.1700, 44.7300, 44.7300, 1, 1, 1.0
171, 82, 951.8500, 627.2100, 50.5200, 50.5200, 1, 1, 1.0
171, 83, 1005.6500, 572.4600, 35.1800, 35.1800, 1, 1, 1.0
171, 84, 623.3650, 390.3100, 24.2800, 24.2800, 1, 1, 1.0
171, 86, 859.9900, 107.2350, 31.9700, 31.9700, 1, 1, 1.0
172, 22, 81.3600, 1324.8400, 30.8900, 30.8900, 1, 1, 1.0
172, 24, 138.1300, 1072.4300, 24.8400, 24.8400, 1, 1, 1.0
172, 27, 176.7600, 1066.0350, 19.2300, 19.2300, 1, 1, 1.0
172, 59, 196.3000, 698.6350, 37.4200, 37.4200, 1, 1, 1.0
172, 62, 265.7100, 1397.6350, 38.6300, 38.6300, 1, 1, 1.0
172, 63, 212.6550, 646.9900, 57.4400, 57.4400, 1, 1, 1.0
172, 64, 388.3050, 960.9700, 44.0700, 44.0700, 1, 1, 1.0
172, 65, 298.1450, 653.9700, 46.0100, 46.0100, 1, 1, 1.0
172, 67, 444.2350, 733.6800, 43.1200, 43.1200, 1, 1, 1.0
172, 68, 499.6900, 705.8300, 35.5600, 35.5600, 1, 1, 1.0
172, 70, 523.0250, 1186.7100, 49.4700, 49.4700, 1, 1, 1.0
172, 71, 605.0350, 627.1000, 23.9900, 23.9900, 1, 1, 1.0
172, 72, 616.9800, 1100.3550, 39.2000, 39.2000, 1, 1, 1.0
172, 74, 750.0200, 959.2900, 48.1900, 48.1900, 1, 1, 1.0
172, 75, 906.8150, 1722.7000, 45.4700, 45.4700, 1, 1, 1.0
172, 77, 884.1000, 1162.8000, 33.3100, 33.3100, 1, 1, 1.0
172, 80, 981.9900, 1219.4400, 44.6200, 44.6200, 1, 1, 1.0
172, 82, 960.6100, 642.2300, 50.4200, 50.4200, 1, 1, 1.0
172, 83, 1013.5600, 586.2850, 35.1400, 35.1400, 1, 1, 1.0
172, 84, 632.1700, 404.4400, 24.2500, 24.2500, 1, 1, 1.0
172, 85, 598.5250, 324.8300, 31.2100, 31.2100, 1, 1, 1.0
172, 86, 868.3950, 122.9700, 31.9500, 31.9500, 1, 1, 1.0
172, 87, 129.4400, 112.8100, 32.0100, 32.0100, 1, 1, 1.0
173, 22, 86.4400, 1328.5100, 30.8900, 30.8900, 1, 1, 1.0
173, 24, 143.6900, 1076.0600, 24.8400, 24.8400, 1, 1, 1.0
173, 27, 182.3100, 1069.7500, 19.2300, 19.2300, 1, 1, 1.0
173, 59, 203.1600, 703.4400, 37.4500, 37.4500, 1, 1, 1.0
173, 62, 271.3150, 1403.3500, 38.6300, 38.6300, 1, 1, 1.0
173, 63, 220.5400, 653.5250, 57.5100, 57.5100, 1, 1, 1.0
173, 64, 394.7800, 966.6300, 44.0800, 44.0800, 1, 1, 1.0
173, 65, 305.9550, 660.6000, 46.0600, 46.0600, 1, 1, 1.0
173, 67, 451.4000, 739.7800, 43.1500, 43.1500, 1, 1, 1.0
173, 68, 506.5400, 711.3850, 35.5900, 35.5900, 1, 1, 1.0
173, 69, 493.5900, 977.1200, 42.5400, 42.5400, 1, 1, 1.0
173, 70, 529.4800, 1193.5400, 49.4600, 49.4600, 1, 1, 1.0
173, 72, 623.7400, 1107.4300, 39.2000, 39.2000, 1, 1, 1.0
173, 74, 756.8500, 966.0000, 48.2000, 48.2000, 1, 1, 1.0
173, 75, 912.5300, 1731.0300, 45.4200, 45.4200, 1, 1, 1.0
173, 77, 890.3750, 1169.4100, 33.3100, 33.3100, 1, 1, 1.0
173, 78, 945.1200, 1163.6900, 41.0700, 41.0700, 1, 1, 1.0
173, 80, 988.7600, 1227.0600, 44.6000, 44.6000, 1, 1, 1.0
173, 82, 968.3900, 649.3000, 50.4400, 50.4400, 1, 1, 1.0
173, 83, 1020.5900, 591.9550, 35.1500, 35.1500, 1, 1, 1.0
173, 84, 639.2500, 409.5800, 24.2700, 24.2700, 1, 1, 1.0
173, 85, 606.4000, 331.0000, 31.2400, 31.2400, 1, 1, 1.0
173, 86, 876.0100, 128.3600, 31.9700, 31.9700, 1, 1, 1.0
173, 87, 138.3850, 119.1800, 32.0600, 32.0600, 1, 1, 1.0
174, 22, 86.1900, 1332.8600, 30.8800, 30.8800, 1, 1, 1.0
174, 24, 143.7600, 1080.3350, 24.8400, 24.8400, 1, 1, 1.0
174, 27, 182.3900, 1074.0600, 19.2200, 19.2200, 1, 1, 1.0
174, 50, 2.7550, 616.6500, 33.8200, 33.8200, 1, 1, 1.0
174, 59, 204.0400, 708.4800, 37.4300, 37.4300, 1, 1, 1.0
174, 62, 271.4500, 1408.5000, 38.5900, 38.5900, 1, 1, 1.0
174, 63, 222.0200, 659.5750, 57.4700, 57.4700, 1, 1, 1.0
174, 64, 395.3300, 971.8800, 44.0500, 44.0500, 1, 1, 1.0
174, 65, 307.3100, 666.7000, 46.0300, 46.0300, 1, 1, 1.0
174, 67, 452.2600, 745.4950, 43.1200, 43.1200, 1, 1, 1.0
174, 68, 507.2000, 716.8550, 35.5700, 35.5700, 1, 1, 1.0
174, 69, 494.2200, 982.7300, 42.5000, 42.5000, 1, 1, 1.0
174, 70, 529.9100, 1199.1500, 49.4100, 49.4100, 1, 1, 1.0
174, 72, 624.2200, 1113.2000, 39.1500, 39.1500, 1, 1, 1.0
174, 74, 757.1900, 971.7500, 48.1600, 48.1600, 1, 1, 1.0
174, 75, 912.3700, 1737.0500, 45.3700, 45.3700, 1, 1, 1.0
174, 77, 890.3900, 1174.9200, 33.2700, 33.2700, 1, 1, 1.0
174, 78, 945.1200, 1169.3200, 41.0300, 41.0300, 1, 1, 1.0
174, 79, 953.5350, 958.6700, 43.1700, 43.1700, 1, 1, 1.0
174, 80, 988.8000, 1232.9400, 44.5500, 44.5500, 1, 1, 1.0
174, 82, 968.6900, 655.7350, 50.4100, 50.4100, 1, 1, 1.0
174, 83, 1020.6100, 597.7400, 35.1300, 35.1300, 1, 1, 1.0
174, 84, 639.8700, 415.2800, 24.2600, 24.2600, 1, 1, 1.0
174, 85, 607.3800, 337.4800, 31.2300, 31.2300, 1, 1, 1.0
174, 86, 876.4300, 134.8800, 31.9600, 31.9600, 1, 1, 1.0
174, 87, 140.5600, 125.9950, 32.0600, 32.0600, 1, 1, 1.0
175, 22, 94.3400, 1334.6100, 30.8800, 30.8800, 1, 1, 1.0
175, 24, 151.8900, 1082.2900, 24.8300, 24.8300, 1, 1, 1.0
175, 27, 190.4500, 1076.0400, 19.2200, 19.2200, 1, 1, 1.0
175, 50, 11.7100, 619.5300, 33.8200, 33.8200, 1, 1, 1.0
175, 51, 5.3150, 767.5500, 35.9700, 35.9700, 1, 1, 1.0
175, 59, 212.5000, 711.1800, 37.4400, 37.4400, 1, 1, 1.0
175, 62, 279.7000, 1411.0500, 38.5800, 38.5800, 1, 1, 1.0
175, 63, 230.9700, 663.0300, 57.4800, 57.4800, 1, 1, 1.0
175, 64, 403.5950, 974.6200, 44.0500, 44.0500, 1, 1, 1.0
175, 65, 316.1300, 670.1100, 46.0300, 46.0300, 1, 1, 1.0
175, 67, 460.6800, 748.4900, 43.1200, 43.1200, 1, 1, 1.0
175, 68, 515.4300, 719.5800, 35.5600, 35.5600, 1, 1, 1.0
175, 69, 502.6000, 985.7500, 42.5000, 42.5000, 1, 1, 1.0
175, 70, 538.2700, 1202.2650, 49.4000, 49.4000, 1, 1, 1.0
175, 71, 620.3100, 640.1150, 23.9900, 23.9900, 1, 1, 1.0
175, 72, 632.6600, 1116.4150, 39.1500, 39.1500, 1, 1, 1.0
175, 74, 765.6200, 974.7650, 48.1500, 48.1500, 1, 1, 1.0
175, 75, 920.9300, 1741.1200, 45.3400, 45.3400, 1, 1, 1.0
175, 77, 898.8000, 1177.9300, 33.2600, 33.2600, 1, 1, 1.0
175, 78, 953.6950, 1172.4400, 41.0200, 41.0200, 1, 1, 1.0
175, 79, 962.3800, 961.8800, 43.1500, 43.1500, 1, 1, 1.0
175, 80, 997.6100, 1236.4000, 44.5300, 44.5300, 1, 1, 1.0
175, 82, 977.5700, 658.6150, 50.4000, 50.4000, 1, 1, 1.0
175, 83, 1029.1700, 599.9100, 35.1300, 35.1300, 1, 1, 1.0
175, 84, 647.9700, 417.7000, 24.2600, 24.2600, 1, 1, 1.0
175, 85, 615.8300, 340.4300, 31.2300, 31.2300, 1, 1, 1.0
175, 86, 884.7500, 136.9400, 31.9600, 31.9600, 1, 1, 1.0
175, 87, 149.7800, 130.0700, 32.0700, 32.0700, 1, 1, 1.0
176, 22, 100.7100, 1333.1300, 30.8800, 30.8800, 1, 1, 1.0
176, 24, 158.3200, 1081.1200, 24.8400, 24.8400, 1, 1, 1.0
176, 27, 196.8400, 1074.9150, 19.2300, 19.2300, 1, 1, 1.0
176, 48, 7.6500, 1840.4200, 42.7000, 42.7000, 1, 1, 1.0
176, 50, 19.1500, 618.4700, 33.8300, 33.8300, 1, 1, 1.0
176, 51, 12.7950, 766.3000, 35.9800, 35.9800, 1, 1, 1.0
176, 59, 219.6050, 710.1300, 37.4400, 37.4400, 1, 1, 1.0
176, 62, 286.4400, 1409.5500, 38.5900, 38.5900, 1, 1, 1.0
176, 63, 238.8900, 661.6950, 57.4900, 57.4900, 1, 1, 1.0
176, 64, 410.5650, 973.5100, 44.0500, 44.0500, 1, 1, 1.0
176, 65, 323.9600, 668.8150, 46.0400, 46.0400, 1, 1, 1.0
176, 67, 468.0000, 747.3900, 43.1200, 43.1200, 1, 1, 1.0
176, 68, 522.4700, 718.6300, 35.5600, 35.5600, 1, 1, 1.0
176, 69, 509.8000, 984.6300, 42.5000, 42.5000, 1, 1, 1.0
176, 70, 545.3400, 1201.1500, 49.4000, 49.4000, 1, 1, 1.0
176, 71, 627.1800, 639.3100, 23.9800, 23.9800, 1, 1, 1.0
176, 72, 639.8900, 1115.4000, 39.1400, 39.1400, 1, 1, 1.0
176, 74, 772.8100, 973.9700, 48.1300, 48.1300, 1, 1, 1.0
176, 75, 927.5700, 1740.9400, 45.3400, 45.3400, 1, 1, 1.0
176, 77, 905.6650, 1177.4800, 33.2600, 33.2600, 1, 1, 1.0
176, 78, 960.7200, 1172.0450, 41.0100, 41.0100, 1, 1, 1.0
176, 79, 969.9650, 961.2000, 43.1400, 43.1400, 1, 1, 1.0
176, 80, 1004.8800, 1236.0200, 44.5300, 44.5300, 1, 1, 1.0
176, 82, 985.4250, 657.7300, 50.3800, 50.3800, 1, 1, 1.0
176, 83, 1036.4650, 599.2400, 35.1200, 35.1200, 1, 1, 1.0
176, 84, 654.9900, 416.8600, 24.2600, 24.2600, 1, 1, 1.0
176, 85, 623.4150, 339.3700, 31.2300, 31.2300, 1, 1, 1.0
176, 86, 892.1900, 135.8850, 31.9600, 31.9600, 1, 1, 1.0
176, 87, 158.0000, 129.1400, 32.0600, 32.0600, 1, 1, 1.0
177, 22, 113.4200, 1329.2050, 30.9000, 30.9000, 1, 1, 1.0
177, 24, 170.4550, 1077.7400, 24.8500, 24.8500, 1, 1, 1.0
177, 27, 208.8900, 1071.5450, 19.2300, 19.2300, 1, 1, 1.0
177, 48, 22.5300, 1834.3300, 42.7400, 42.7400, 1, 1, 1.0
177, 50, 31.9800, 615.4100, 33.8400, 33.8400, 1, 1, 1.0
177, 51, 26.1100, 762.8950, 35.9900, 35.9900, 1, 1, 1.0
177, 59, 232.1150, 706.6100, 37.4500, 37.4500, 1, 1, 1.0
177, 62, 300.1200, 1404.9100, 38.6100, 38.6100, 1, 1, 1.0
177, 63, 252.9450, 657.3000, 57.5000, 57.5000, 1, 1, 1.0
177, 64, 423.5600, 969.3950, 44.0600, 44.0600, 1, 1, 1.0
177, 65, 337.8750, 664.3200, 46.0400, 46.0400, 1, 1, 1.0
177, 67, 481.1500, 743.0750, 43.1200, 43.1200, 1, 1, 1.0
177, 68, 534.9800, 714.5600, 35.5600, 35.5600, 1, 1, 1.0
177, 69, 523.3100, 980.1800, 42.5000, 42.5000, 1, 1, 1.0
177, 70, 559.1400, 1196.5600, 49.4100, 49.4100, 1, 1, 1.0
177, 71, 639.1500, 635.3100, 23.9800, 23.9800, 1, 1, 1.0
177, 72, 653.7700, 1110.7700, 39.1400, 39.1400, 1, 1, 1.0
177, 74, 786.2700, 969.5050, 48.1200, 48.1200, 1, 1, 1.0
177, 75, 941.6650, 1736.8800, 45.3400, 45.3400, 1, 1, 1.0
177, 77, 918.9100, 1173.4400, 33.2500, 33.2500, 1, 1, 1.0
177, 78, 974.2500, 1167.9350, 41.0000, 41.0000, 1, 1, 1.0
177, 79, 984.1750, 956.4600, 43.1100, 43.1100, 1, 1, 1.0
177, 80, 1019.0600, 1231.7500, 44.5000, 44.5000, 1, 1, 1.0
177, 82, 999.4950, 652.5100, 50.3400, 50.3400, 1, 1, 1.0
177, 84, 666.7300, 412.6400, 24.2500, 24.2500, 1, 1, 1.0
177, 85, 636.1100, 334.5900, 31.2100, 31.2100, 1, 1, 1.0
177, 86, 904.2100, 130.4900, 31.9400, 31.9400, 1, 1, 1.0
178, 22, 126.0200, 1320.6100, 30.9100, 30.9100, 1, 1, 1.0
178, 24, 183.0800, 1070.0100, 24.8500, 24.8500, 1, 1, 1.0
178, 27, 221.4300, 1063.9200, 19.2300, 19.2300, 1, 1, 1.0
178, 48, 36.1800, 1822.4000, 42.7800, 42.7800, 1, 1, 1.0
178, 50, 46.3700, 607.4100, 33.8500, 33.8500, 1, 1, 1.0
178, 51, 40.6500, 754.5700, 36.0000, 36.0000, 1, 1, 1.0
178, 52, 7.9200, 1523.9700, 34.2300, 34.2300, 1, 1, 1.0
178, 59, 246.0200, 698.7500, 37.4500, 37.4500, 1, 1, 1.0
178, 62, 313.3900, 1395.8250, 38.6400, 38.6400, 1, 1, 1.0
178, 63, 268.5100, 648.3600, 57.4900, 57.4900, 1, 1, 1.0
178, 64, 437.2800, 961.4500, 44.0500, 44.0500, 1, 1, 1.0
178, 65, 353.3100, 655.5000, 46.0300, 46.0300, 1, 1, 1.0
178, 67, 495.6500, 734.9800, 43.1100, 43.1100, 1, 1, 1.0
178, 68, 548.9400, 706.9200, 35.5500, 35.5500, 1, 1, 1.0
178, 69, 537.5100, 972.0700, 42.5000, 42.5000, 1, 1, 1.0
178, 70, 573.0200, 1188.3500, 49.4100, 49.4100, 1, 1, 1.0
178, 71, 652.8600, 628.0450, 23.9700, 23.9700, 1, 1, 1.0
178, 72, 667.9850, 1102.7900, 39.1400, 39.1400, 1, 1, 1.0
178, 74, 800.4900, 962.1800, 48.1000, 48.1000, 1, 1, 1.0
178, 75, 954.0500, 1729.8350, 45.3500, 45.3500, 1, 1, 1.0
178, 77, 932.3050, 1166.9500, 33.2400, 33.2400, 1, 1, 1.0
178, 78, 987.9500, 1161.5300, 40.9800, 40.9800, 1, 1, 1.0
178, 79, 999.2500, 949.3400, 43.0800, 43.0800, 1, 1, 1.0
178, 80, 1033.1750, 1225.1900, 44.4900, 44.4900, 1, 1, 1.0
178, 82, 1015.4400, 644.8400, 50.2900, 50.2900, 1, 1, 1.0
178, 84, 680.8700, 405.0200, 24.2400, 24.2400, 1, 1, 1.0
178, 85, 651.4150, 326.0600, 31.2000, 31.2000, 1, 1, 1.0
