85,9,771.4246826171875,1447.685302734375,54.06109619140625,56.197021484375,1,1,1.0
85,10,834.0831298828125,673.5482788085938,52.57373046875,54.3052978515625,1,1,1.0
85,11,820.409423828125,615.5432739257812,57.44232177734375,60.578125,1,1,1.0
85,12,947.3078002929688,1252.5198974609375,60.76953125,61.862548828125,1,1,1.0
85,13,993.677001953125,1268.465087890625,60.60870361328125,67.2388916015625,1,1,1.0
85,14,37.722660064697266,602.2903442382812,75.3976821899414,97.8291015625,1,1,1.0
85,15,792.7301025390625,113.47985076904297,81.67755126953125,86.70906066894531,1,1,1.0
85,16,855.210205078125,428.3569641113281,67.91107177734375,65.51947021484375,1,1,1.0
85,17,886.8599853515625,1261.1845703125,56.12908935546875,60.7806396484375,1,1,1.0
85,18,143.27716064453125,1239.4237060546875,53.11559295654297,55.240478515625,1,1,1.0
85,19,645.7838745117188,1105.95703125,47.6610107421875,51.5806884765625,1,1,1.0
85,20,1062.77294921875,310.6796875,40.4541015625,49.086822509765625,1,1,1.0
85,21,779.9630126953125,482.85052490234375,45.99188232421875,45.215301513671875,1,1,1.0
85,22,897.5755615234375,623.2963256835938,55.3399658203125,54.646240234375,1,1,1.0
85,23,854.5498657226562,193.40878295898438,49.2711181640625,44.52510070800781,1,1,1.0
86,1,192.26229858398438,155.34033203125,120.73194885253906,114.20477294921875,1,1,1.0
86,2,638.482177734375,781.2745361328125,79.68792724609375,76.41021728515625,1,1,1.0
86,3,480.63031005859375,1113.8477783203125,88.9774169921875,86.952392578125,1,1,1.0
86,4,700.8570556640625,1045.55126953125,86.08856201171875,77.36474609375,1,1,1.0
86,5,942.19921875,1255.087890625,61.03997802734375,63.6309814453125,1,1,1.0
86,6,956.8663330078125,489.125732421875,61.59466552734375,62.9659423828125,1,1,1.0
86,7,854.9146728515625,429.8056640625,63.71990966796875,62.711029052734375,1,1,1.0
86,8,818.02099609375,615.16650390625,58.4271240234375,58.7662353515625,1,1,1.0
86,9,28.00782012939453,1516.362060546875,55.974891662597656,64.8599853515625,1,1,1.0
86,10,496.47088623046875,1431.140869140625,79.72705078125,77.5032958984375,1,1,1.0
86,11,308.6800537109375,1538.906005859375,83.011474609375,84.1634521484375,1,1,1.0
86,12,992.5654296875,1269.741455078125,60.99908447265625,65.6387939453125,1,1,1.0
86,13,764.1258544921875,1450.1856689453125,56.13372802734375,54.046142578125,1,1,1.0
86,14,781.145751953125,112.50067901611328,81.88909912109375,86.79881286621094,1,1,1.0
86,15,828.7971801757812,674.2724609375,55.4451904296875,56.7255859375,1,1,1.0
86,16,889.296630859375,1261.483154296875,59.437744140625,59.1005859375,1,1,1.0
86,17,22.953935623168945,604.828369140625,45.90787124633789,95.7789306640625,1,1,1.0
86,18,923.3914794921875,508.2395324707031,41.85919189453125,47.76751708984375,1,1,1.0
86,19,244.39517211914062,1186.7303466796875,60.71295166015625,60.70361328125,1,1,1.0
86,20,140.69610595703125,1239.415283203125,60.48551940917969,58.2906494140625,1,1,1.0
87,1,169.42518615722656,149.59866333007812,118.47406005859375,112.75541687011719,1,1,1.0
87,2,675.9201049804688,1045.420166015625,83.00341796875,77.45025634765625,1,1,1.0
87,3,614.7816772460938,780.9404907226562,78.1279296875,74.1365966796875,1,1,1.0
87,4,477.86102294921875,1425.759521484375,76.1812744140625,75.3734130859375,1,1,1.0
87,5,770.0474853515625,108.06304168701172,80.76531982421875,82.62867736816406,1,1,1.0
87,6,808.488525390625,612.4913330078125,61.48138427734375,61.22271728515625,1,1,1.0
87,7,955.1331787109375,487.5724182128906,65.16107177734375,64.34979248046875,1,1,1.0
87,8,21.89434814453125,1508.37744140625,43.7886962890625,67.9718017578125,1,1,1.0
87,9,466.08203125,1112.44775390625,91.74560546875,87.6767578125,1,1,1.0
87,10,289.52850341796875,1534.819580078125,86.03746032714844,81.4835205078125,1,1,1.0
87,11,927.5512084960938,1257.138427734375,60.28173828125,62.1588134765625,1,1,1.0
87,12,982.4856567382812,1271.5667724609375,62.3221435546875,61.9873046875,1,1,1.0
87,13,746.8076171875,1450.8701171875,59.04095458984375,55.7164306640625,1,1,1.0
87,14,819.0400390625,672.3031005859375,54.44134521484375,54.42181396484375,1,1,1.0
87,15,850.0687255859375,424.909423828125,62.77947998046875,60.7783203125,1,1,1.0
87,16,879.4766845703125,1263.9759521484375,52.10150146484375,58.71240234375,1,1,1.0
87,17,888.9017944335938,629.0221557617188,50.0953369140625,49.9744873046875,1,1,1.0
87,18,925.9423828125,510.5306091308594,35.67840576171875,41.81524658203125,1,1,1.0
87,19,132.0707244873047,1229.8673095703125,58.309783935546875,54.7509765625,1,1,1.0
87,20,48.57942199707031,1475.026611328125,62.576416015625,68.9208984375,1,1,1.0
87,21,896.1437377929688,623.8013916015625,54.4022216796875,43.91778564453125,1,1,1.0
88,1,624.3538818359375,1033.9053955078125,92.49700927734375,80.989990234375,1,1,1.0
88,2,251.01609802246094,1515.505126953125,93.85269165039062,82.3853759765625,1,1,1.0
88,3,103.5728759765625,126.5852279663086,134.92724609375,112.25959777832031,1,1,1.0
88,4,424.566162109375,1097.660888671875,92.19091796875,82.3668212890625,1,1,1.0
88,5,569.753173828125,766.583740234375,87.07550048828125,77.2847900390625,1,1,1.0
88,6,439.2923583984375,1410.44384765625,80.65249633789062,77.0999755859375,1,1,1.0
88,7,897.8023681640625,1252.90380859375,66.44580078125,65.5284423828125,1,1,1.0
88,8,788.8429565429688,596.1384887695312,70.0963134765625,65.6240234375,1,1,1.0
88,9,955.8900756835938,1265.8203125,73.11962890625,68.0899658203125,1,1,1.0
88,10,947.0582275390625,474.01275634765625,73.68963623046875,66.14590454101562,1,1,1.0
88,11,707.001220703125,1439.14599609375,65.11846923828125,57.252197265625,1,1,1.0
88,12,796.1661987304688,657.62744140625,57.9915771484375,58.81787109375,1,1,1.0
88,13,830.6019287109375,403.9982604980469,74.27227783203125,74.72137451171875,1,1,1.0
88,14,744.438720703125,86.1860580444336,86.860107421875,77.95097351074219,1,1,1.0
88,15,875.9854736328125,610.0997924804688,59.7108154296875,48.4390869140625,1,1,1.0
88,16,857.1478271484375,1253.317138671875,52.57574462890625,58.0589599609375,1,1,1.0
88,17,551.475341796875,232.72483825683594,111.838134765625,84.69161987304688,1,1,1.0
89,1,60.52968978881836,140.42535400390625,120.7608413696289,116.552978515625,1,1,1.0
89,2,515.463623046875,771.00927734375,90.73287963867188,76.83905029296875,1,1,1.0
89,3,573.5064086914062,1037.265625,91.24658203125,78.4691162109375,1,1,1.0
89,4,213.97109985351562,1527.23828125,88.2078857421875,81.8355712890625,1,1,1.0
89,5,402.04364013671875,1418.8787841796875,80.33285522460938,79.694091796875,1,1,1.0
89,6,382.5713806152344,1102.5615234375,87.1549072265625,83.2755126953125,1,1,1.0
89,7,919.4149169921875,1266.145263671875,77.04620361328125,68.0765380859375,1,1,1.0
89,8,850.7078247070312,1250.46044921875,93.8492431640625,71.6839599609375,1,1,1.0
89,9,700.314453125,86.91632080078125,88.45751953125,83.64096069335938,1,1,1.0
89,10,794.596923828125,402.722900390625,76.84027099609375,79.15643310546875,1,1,1.0
89,11,669.112060546875,1440.8310546875,75.76708984375,66.802001953125,1,1,1.0
89,12,754.607666015625,356.8507080078125,81.86846923828125,71.72872924804688,1,1,1.0
89,13,917.8572998046875,464.5673828125,88.96905517578125,85.42349243164062,1,1,1.0
89,14,758.3809814453125,589.6329345703125,89.8016357421875,77.01531982421875,1,1,1.0
89,15,316.620849609375,1193.677490234375,86.11181640625,63.8558349609375,1,1,1.0
89,16,849.1416015625,613.47900390625,79.20977783203125,59.3873291015625,1,1,1.0
89,17,1023.7018432617188,133.376220703125,89.1890869140625,86.27851867675781,1,1,1.0
89,18,968.62890625,1270.416259765625,54.83367919921875,58.1114501953125,1,1,1.0
90,1,35.51451110839844,181.2586669921875,71.02902221679688,116.38903045654297,1,1,1.0
90,2,524.1627807617188,1066.602783203125,94.3572998046875,82.2437744140625,1,1,1.0
90,3,470.3231506347656,799.8902587890625,80.9957275390625,71.73651123046875,1,1,1.0
90,4,654.6842041015625,127.3578872680664,82.96124267578125,91.17765808105469,1,1,1.0
90,5,345.1381530761719,1129.49169921875,90.2015380859375,82.4224853515625,1,1,1.0
90,6,188.2163848876953,1558.95947265625,95.50146484375,93.4056396484375,1,1,1.0
90,7,892.9605102539062,1294.288818359375,67.72802734375,66.212158203125,1,1,1.0
90,8,1055.515625,1157.191650390625,54.9686279296875,64.8770751953125,1,1,1.0
90,9,369.90435791015625,1445.6917724609375,80.58743286132812,81.88818359375,1,1,1.0
90,10,720.182373046875,629.3421020507812,65.51177978515625,59.7100830078125,1,1,1.0
90,11,761.1326904296875,439.6154479980469,67.67572021484375,71.58135986328125,1,1,1.0
90,12,826.156494140625,1279.9541015625,64.05303955078125,63.843994140625,1,1,1.0
90,13,887.014404296875,504.57196044921875,67.7130126953125,71.042724609375,1,1,1.0
90,14,636.7242431640625,1471.590087890625,65.21063232421875,58.35791015625,1,1,1.0
90,15,728.6602172851562,690.7762451171875,59.3353271484375,60.20294189453125,1,1,1.0
90,16,1058.460693359375,39.309242248535156,47.6680908203125,75.95542907714844,1,1,1.0
90,17,525.36376953125,526.7402954101562,64.39910888671875,64.1671142578125,1,1,1.0
90,18,900.461181640625,719.3583984375,73.93829345703125,64.189697265625,1,1,1.0
90,19,820.115234375,639.7568969726562,54.94769287109375,49.947998046875,1,1,1.0
90,20,485.38775634765625,476.20751953125,67.5189208984375,56.039642333984375,1,1,1.0
90,21,1038.693359375,952.8838500976562,60.994384765625,55.7996826171875,1,1,1.0
90,22,823.94384765625,329.1288757324219,65.53973388671875,51.4193115234375,1,1,1.0
91,1,486.11163330078125,1076.2034912109375,96.9344482421875,83.233154296875,1,1,1.0
91,2,316.6060791015625,1135.6566162109375,86.16195678710938,80.20751953125,1,1,1.0
91,3,1051.3995361328125,48.78318786621094,60.231201171875,70.39506530761719,1,1,1.0
91,4,870.852294921875,1306.1826171875,67.85491943359375,66.400634765625,1,1,1.0
91,5,434.0904235839844,810.5574340820312,85.75689697265625,76.2750244140625,1,1,1.0
91,6,631.2460327148438,139.28839111328125,83.3839111328125,87.96003723144531,1,1,1.0
91,7,153.79022216796875,1563.175537109375,95.56969451904297,86.1571044921875,1,1,1.0
91,8,705.41455078125,704.1747436523438,57.12017822265625,63.0103759765625,1,1,1.0
91,9,702.654296875,640.7572021484375,67.93719482421875,61.03839111328125,1,1,1.0
91,10,743.646484375,452.7580871582031,68.80474853515625,69.5316162109375,1,1,1.0
91,11,872.4285888671875,513.6196899414062,61.05010986328125,66.064697265625,1,1,1.0
91,12,341.62762451171875,1459.544189453125,82.00918579101562,85.900390625,1,1,1.0
91,13,802.3706665039062,1291.487060546875,69.3165283203125,66.0960693359375,1,1,1.0
91,14,29.634584426879883,112.20111083984375,59.269168853759766,86.36749267578125,1,1,1.0
91,15,1040.32958984375,1167.2451171875,59.853515625,59.93701171875,1,1,1.0
91,16,21.680681228637695,187.87994384765625,43.36136245727539,105.97669982910156,1,1,1.0
91,17,510.31072998046875,533.8367309570312,69.1826171875,70.646728515625,1,1,1.0
91,18,609.5762329101562,1481.54443359375,65.0169677734375,60.9066162109375,1,1,1.0
91,19,801.80517578125,343.2409973144531,68.53778076171875,56.04473876953125,1,1,1.0
91,20,869.013671875,209.36660766601562,51.00372314453125,45.816650390625,1,1,1.0
91,21,29.170520782470703,1252.80615234375,50.288726806640625,51.7003173828125,1,1,1.0
91,22,884.4285888671875,731.2813720703125,72.57806396484375,67.0634765625,1,1,1.0
91,23,72.17083740234375,772.9510498046875,49.138729095458984,41.0867919921875,1,1,1.0
92,1,450.1671142578125,1094.861083984375,85.30810546875,80.606201171875,1,1,1.0
92,2,321.6553955078125,1475.38232421875,79.93826293945312,79.4085693359375,1,1,1.0
92,3,293.2115478515625,1151.198486328125,82.02745056152344,79.0494384765625,1,1,1.0
92,4,134.14785766601562,1579.624267578125,87.23655700683594,83.904052734375,1,1,1.0
92,5,1038.0126953125,69.39869689941406,64.6064453125,67.18714904785156,1,1,1.0
92,6,402.6099548339844,829.842041015625,78.601806640625,74.3568115234375,1,1,1.0
92,7,730.4239501953125,476.1712646484375,62.67919921875,60.499298095703125,1,1,1.0
92,8,850.4310302734375,1327.761474609375,65.13140869140625,68.3836669921875,1,1,1.0
92,9,690.56689453125,720.7855834960938,56.45513916015625,57.28076171875,1,1,1.0
92,10,777.2857666015625,1310.896240234375,62.08843994140625,64.0987548828125,1,1,1.0
92,11,687.85205078125,661.2483520507812,65.30426025390625,58.6136474609375,1,1,1.0
92,12,611.9638061523438,162.95181274414062,82.4439697265625,88.27001190185547,1,1,1.0
92,13,79.01644897460938,267.4950256347656,67.90667724609375,68.85772705078125,1,1,1.0
92,14,864.08642578125,533.700927734375,65.9989013671875,62.26495361328125,1,1,1.0
92,15,586.3453369140625,1505.382568359375,58.59625244140625,56.0845947265625,1,1,1.0
92,16,781.1588134765625,365.4434814453125,62.93768310546875,53.532012939453125,1,1,1.0
92,17,1036.228271484375,1191.63427734375,56.9854736328125,55.761962890625,1,1,1.0
92,18,579.7958984375,1147.885009765625,45.852783203125,46.5010986328125,1,1,1.0
92,19,900.9364013671875,551.9588623046875,46.00189208984375,47.41571044921875,1,1,1.0
92,20,1004.7959594726562,32.33552932739258,49.5167236328125,54.774696350097656,1,1,1.0
92,21,1013.8607788085938,986.775146484375,58.5152587890625,54.06463623046875,1,1,1.0
92,22,23.459444046020508,1267.3336181640625,46.39822769165039,49.7119140625,1,1,1.0
93,1,428.5020751953125,1107.7989501953125,84.43045043945312,80.62353515625,1,1,1.0
93,2,123.0994873046875,1588.6845703125,90.02099609375,84.0836181640625,1,1,1.0
93,3,282.0303955078125,1164.712158203125,81.5179443359375,81.3104248046875,1,1,1.0
93,4,310.282470703125,1485.993896484375,73.65478515625,78.4034423828125,1,1,1.0
93,5,1027.298583984375,87.07026672363281,65.98388671875,66.057373046875,1,1,1.0
93,6,842.2174072265625,1341.1248779296875,66.29071044921875,65.65234375,1,1,1.0
93,7,383.00787353515625,841.8988037109375,81.05181884765625,72.1298828125,1,1,1.0
93,8,768.6300659179688,1324.830078125,66.794921875,61.0235595703125,1,1,1.0
93,9,722.3865966796875,491.9994812011719,62.7626953125,59.38580322265625,1,1,1.0
93,10,678.4126586914062,676.0333251953125,62.269775390625,58.98687744140625,1,1,1.0
93,11,573.7138671875,1515.26171875,57.2198486328125,49.0860595703125,1,1,1.0
93,12,679.8655395507812,734.5999755859375,54.5572509765625,53.88568115234375,1,1,1.0
93,13,859.1778564453125,550.6307373046875,64.35455322265625,60.037353515625,1,1,1.0
93,14,600.3873291015625,180.67169189453125,75.63385009765625,80.68307495117188,1,1,1.0
93,15,492.42816162109375,572.988525390625,65.5985107421875,65.92535400390625,1,1,1.0
93,16,71.97923278808594,277.0924377441406,82.26341247558594,77.38726806640625,1,1,1.0
93,17,1034.80029296875,1206.0225830078125,58.8819580078125,59.6787109375,1,1,1.0
93,18,20.880695343017578,1275.3624267578125,41.761390686035156,48.841552734375,1,1,1.0
93,19,900.5833740234375,566.3043212890625,43.018798828125,45.81756591796875,1,1,1.0
93,20,765.1634521484375,384.2685546875,63.952392578125,52.927337646484375,1,1,1.0
93,21,578.6365966796875,1160.545654296875,47.58837890625,47.740966796875,1,1,1.0
93,22,1061.625,208.1094512939453,42.75,57.949493408203125,1,1,1.0
93,23,1001.7268676757812,48.76917266845703,48.7149658203125,51.39579772949219,1,1,1.0
93,24,650.8048095703125,37.91747283935547,44.60089111328125,41.62237548828125,1,1,1.0
93,25,459.89349365234375,524.4098510742188,64.41873168945312,63.4224853515625,1,1,1.0
93,26,800.6627197265625,915.8477172851562,54.28076171875,50.83544921875,1,1,1.0
93,27,802.9156494140625,753.2510986328125,51.18536376953125,48.553466796875,1,1,1.0
93,28,644.00732421875,649.987548828125,40.23284912109375,40.74395751953125,1,1,1.0
93,29,53.50843048095703,803.982421875,41.82080078125,37.92083740234375,1,1,1.0
94,1,1015.1177368164062,97.8940200805664,66.0777587890625,67.00556945800781,1,1,1.0
94,2,264.41021728515625,1167.307861328125,82.9808349609375,77.95361328125,1,1,1.0
94,3,105.37599182128906,1587.19287109375,88.06878662109375,85.3492431640625,1,1,1.0
94,4,399.1833801269531,1112.94677734375,85.4261474609375,79.7198486328125,1,1,1.0
94,5,356.0909423828125,848.222412109375,80.69696044921875,74.31793212890625,1,1,1.0
94,6,294.29827880859375,1487.08984375,77.72450256347656,79.6068115234375,1,1,1.0
94,7,750.4420776367188,1331.1248779296875,65.6494140625,61.1064453125,1,1,1.0
94,8,829.197998046875,1348.2135009765625,64.49615478515625,65.096923828125,1,1,1.0
94,9,667.1761474609375,682.058837890625,63.18768310546875,58.89581298828125,1,1,1.0
94,10,854.47119140625,559.2978515625,69.66156005859375,64.891845703125,1,1,1.0
94,11,580.2625732421875,189.19705200195312,79.87567138671875,79.02146911621094,1,1,1.0
94,12,666.2861328125,740.4859619140625,54.91094970703125,52.76153564453125,1,1,1.0
94,13,713.896728515625,497.8730163574219,64.32000732421875,64.99810791015625,1,1,1.0
94,14,483.2540588378906,579.35400390625,67.30474853515625,67.0650634765625,1,1,1.0
94,15,554.47314453125,1522.0955810546875,63.27911376953125,52.991455078125,1,1,1.0
94,16,1029.16845703125,1216.093017578125,56.0057373046875,57.4583740234375,1,1,1.0
94,17,73.35404205322266,287.08721923828125,72.46397399902344,68.11111450195312,1,1,1.0
94,18,17.580759048461914,1273.78173828125,35.09256362915039,54.94091796875,1,1,1.0
94,19,577.786376953125,1165.333984375,47.49542236328125,45.5946044921875,1,1,1.0
94,20,1004.0097045898438,53.320068359375,50.2935791015625,46.896331787109375,1,1,1.0
94,21,747.2197265625,393.6156311035156,66.27801513671875,55.2320556640625,1,1,1.0
94,22,1067.0074462890625,958.2027587890625,31.985107421875,68.56036376953125,1,1,1.0
94,23,451.06011962890625,528.3028564453125,68.95010375976562,59.335662841796875,1,1,1.0
94,24,999.515625,1010.9501953125,60.70654296875,56.361328125,1,1,1.0
94,25,635.3785400390625,656.4536743164062,42.33551025390625,40.7593994140625,1,1,1.0
94,26,792.283447265625,925.9481811523438,49.37371826171875,47.008056640625,1,1,1.0
94,27,1061.23583984375,217.4859161376953,43.5059814453125,60.284332275390625,1,1,1.0
94,28,772.9561767578125,699.0513916015625,57.33331298828125,59.63421630859375,1,1,1.0
95,1,1012.965576171875,103.8525390625,65.4091796875,66.81011962890625,1,1,1.0
95,2,93.18538665771484,1581.712158203125,88.34132385253906,84.2474365234375,1,1,1.0
95,3,818.32080078125,1349.575927734375,61.5552978515625,63.2210693359375,1,1,1.0
95,4,569.1934814453125,193.69967651367188,79.09222412109375,79.12921142578125,1,1,1.0
