105,13.0,636.6138305664062,907.718505859375,47.9375,49.61517333984375,-1,-1,0.7888193130493164
105,14.0,532.3549194335938,375.254150390625,62.85784912109375,56.5369873046875,-1,-1,0.7800785899162292
105,15.0,23.507102966308594,1110.2744140625,78.0084228515625,83.3681640625,-1,-1,0.7700296640396118
105,16.0,480.3642578125,718.6177978515625,52.4429931640625,50.267578125,-1,-1,0.7671869993209839
105,17.0,546.1170654296875,477.97174072265625,57.467041015625,56.13763427734375,-1,-1,0.7584041357040405
105,18.0,904.8208618164062,949.0848999023438,63.2882080078125,54.6094970703125,-1,-1,0.7246431112289429
105,19.0,950.4420166015625,1359.320068359375,50.57733154296875,47.6507568359375,-1,-1,0.6351531147956848
105,20.0,895.7727661132812,1215.69873046875,42.9326171875,43.3031005859375,-1,-1,0.606469452381134
105,21.0,655.246826171875,744.1495361328125,56.26837158203125,48.62451171875,-1,-1,0.5887079834938049
105,22.0,654.595703125,259.7127685546875,37.04229736328125,39.018280029296875,-1,-1,0.5625942945480347
105,23.0,945.6503295898438,511.40374755859375,36.8709716796875,34.8189697265625,-1,-1,0.5310086607933044
105,24.0,707.5335693359375,758.9456787109375,51.00653076171875,54.5306396484375,-1,-1,0.5026698708534241
106,1.0,835.587890625,102.83297729492188,66.24627685546875,63.661651611328125,-1,-1,0.8198765516281128
106,2.0,678.1265869140625,559.3648681640625,67.098876953125,63.3111572265625,-1,-1,0.7750071287155151
106,3.0,1.1533966064453125,1453.688232421875,70.99114227294922,72.2159423828125,-1,-1,0.7653338313102722
106,4.0,474.90234375,1318.60205078125,65.92376708984375,62.9002685546875,-1,-1,0.7643124461174011
106,5.0,256.857421875,1506.98486328125,69.16128540039062,57.0767822265625,-1,-1,0.7536702156066895
106,6.0,909.1837158203125,1378.5577392578125,58.753173828125,49.91162109375,-1,-1,0.7178659439086914
106,7.0,579.7582397460938,1344.8585205078125,66.706298828125,59.225341796875,-1,-1,0.6482349634170532
106,8.0,439.44451904296875,729.1595458984375,59.64093017578125,53.057861328125,-1,-1,0.5923983454704285
106,9.0,93.42060852050781,0.0,72.51954650878906,33.326019287109375,-1,-1,0.5772169232368469
106,10.0,322.6212158203125,167.30490112304688,75.97247314453125,70.21795654296875,-1,-1,0.5323667526245117
107,1.0,658.061767578125,574.1368408203125,64.15350341796875,60.98529052734375,-1,-1,0.8554840683937073
107,2.0,812.0916137695312,121.10835266113281,63.451904296875,62.727783203125,-1,-1,0.8295591473579407
107,3.0,442.52813720703125,1337.255126953125,67.95712280273438,65.689453125,-1,-1,0.7861621975898743
107,4.0,478.15179443359375,499.9434509277344,66.46026611328125,59.630645751953125,-1,-1,0.7839093804359436
107,5.0,234.62158203125,526.1375122070312,60.26702880859375,48.450439453125,-1,-1,0.7567200064659119
107,6.0,225.73733520507812,1526.065185546875,66.35360717773438,54.8533935546875,-1,-1,0.742550253868103
107,7.0,551.022216796875,1361.987060546875,71.61053466796875,62.3253173828125,-1,-1,0.7264964580535889
107,8.0,466.0526123046875,396.8962707519531,68.4033203125,59.3228759765625,-1,-1,0.6958082318305969
107,9.0,843.322509765625,984.533935546875,62.391357421875,56.04541015625,-1,-1,0.6849485039710999
107,10.0,886.3336181640625,1401.3349609375,53.19866943359375,48.0626220703125,-1,-1,0.6502944827079773
107,11.0,265.2802734375,572.6107177734375,67.67709350585938,61.384033203125,-1,-1,0.6023947596549988
107,12.0,0.8398971557617188,1077.7977294921875,66.25165557861328,74.238037109375,-1,-1,0.5940907001495361
107,13.0,63.47333526611328,0.0,84.85506439208984,38.452247619628906,-1,-1,0.5790096521377563
107,14.0,412.6365661621094,743.1373291015625,55.27752685546875,48.7158203125,-1,-1,0.5347475409507751
108,1.0,798.1992797851562,119.40693664550781,62.291259765625,67.20536804199219,-1,-1,0.8402490019798279
108,2.0,217.14419555664062,531.6275024414062,61.923614501953125,54.7783203125,-1,-1,0.6931843161582947
108,3.0,446.24322509765625,397.5862731933594,64.20877075195312,56.51995849609375,-1,-1,0.6918371319770813
108,4.0,645.32275390625,581.2103271484375,63.74774169921875,64.46533203125,-1,-1,0.6874278783798218
108,5.0,864.13671875,102.43441772460938,44.1297607421875,49.85621643066406,-1,-1,0.6756026148796082
108,6.0,830.1354370117188,993.50341796875,62.8167724609375,54.717041015625,-1,-1,0.6436091065406799
108,7.0,390.0928039550781,748.88427734375,58.0294189453125,51.6431884765625,-1,-1,0.6391539573669434
108,8.0,819.5081787109375,1262.0323486328125,52.76220703125,52.486328125,-1,-1,0.6291400194168091
109,1.0,37.03013229370117,0.06841278076171875,77.95758438110352,65.4732894897461,-1,-1,0.759789764881134
110,1.0,298.6529235839844,1398.91259765625,63.39404296875,63.137451171875,-1,-1,0.8660558462142944
110,2.0,1021.5181274414062,277.0792236328125,53.62591552734375,55.0228271484375,-1,-1,0.8512600660324097
110,3.0,733.599365234375,167.53538513183594,61.775146484375,64.13751220703125,-1,-1,0.8484276533126831
110,4.0,419.07220458984375,1425.11474609375,65.81015014648438,65.53955078125,-1,-1,0.8405537605285645
110,5.0,62.26182556152344,1582.420654296875,62.87086486816406,59.5521240234375,-1,-1,0.8382094502449036
110,6.0,738.916748046875,1046.6380615234375,65.28387451171875,55.734375,-1,-1,0.8171585202217102
110,7.0,976.6306762695312,1459.7637939453125,41.11944580078125,39.46875,-1,-1,0.8166579008102417
110,8.0,760.8050537109375,1481.3035888671875,49.18658447265625,48.84326171875,-1,-1,0.788645327091217
110,9.0,471.44329833984375,982.52783203125,52.43927001953125,49.84228515625,-1,-1,0.7810660004615784
110,10.0,721.2640380859375,1315.593505859375,56.70147705078125,54.523681640625,-1,-1,0.7689103484153748
110,11.0,301.54864501953125,774.2939453125,55.817779541015625,49.71234130859375,-1,-1,0.7470994591712952
110,12.0,388.8358459472656,536.129638671875,61.7777099609375,58.001708984375,-1,-1,0.7378469705581665
110,13.0,1041.3236083984375,382.24957275390625,38.0498046875,45.879669189453125,-1,-1,0.7306452989578247
110,14.0,810.7150268554688,159.32470703125,47.0181884765625,48.246124267578125,-1,-1,0.6703509092330933
110,15.0,668.1409912109375,1095.6121826171875,51.46185302734375,42.150390625,-1,-1,0.6511280536651611
110,16.0,961.2020263671875,1418.197998046875,57.50482177734375,45.472900390625,-1,-1,0.6463320255279541
110,17.0,363.37847900390625,419.72039794921875,64.62399291992188,55.146026611328125,-1,-1,0.6135406494140625
110,18.0,986.0465087890625,729.7928466796875,43.0853271484375,38.1549072265625,-1,-1,0.577088475227356
110,19.0,569.2713012695312,617.80517578125,74.0284423828125,63.15423583984375,-1,-1,0.5650280714035034
110,20.0,739.4698486328125,675.189453125,41.627685546875,36.73992919921875,-1,-1,0.501312792301178
111,1.0,351.09326171875,379.37042236328125,67.15328979492188,59.042938232421875,-1,-1,0.6498473882675171
111,2.0,297.25299072265625,739.0450439453125,56.1817626953125,58.141357421875,-1,-1,0.6242662072181702
112,1.0,48.57206726074219,1528.2861328125,60.20896911621094,54.7808837890625,-1,-1,0.8180162906646729
112,2.0,286.2359619140625,1341.4114990234375,64.60562133789062,61.567138671875,-1,-1,0.7659024596214294
112,3.0,717.1929931640625,64.76396179199219,71.064697265625,74.49433898925781,-1,-1,0.7570288777351379
112,4.0,271.59625244140625,1534.27734375,54.7967529296875,49.9130859375,-1,-1,0.7225016355514526
112,5.0,411.913330078125,1360.3487548828125,72.07376098632812,68.624755859375,-1,-1,0.7183422446250916
112,6.0,170.1295623779297,327.33795166015625,59.165069580078125,57.890106201171875,-1,-1,0.6957921385765076
112,7.0,733.93115234375,980.035400390625,75.98101806640625,63.31396484375,-1,-1,0.5477554798126221
112,8.0,1025.0205078125,178.51046752929688,52.6143798828125,55.30070495605469,-1,-1,0.5162004232406616
113,1.0,694.3583984375,50.22797775268555,69.92181396484375,68.02832412719727,-1,-1,0.8353857398033142
113,2.0,747.50830078125,1402.5478515625,52.44305419921875,49.496337890625,-1,-1,0.8224923610687256
113,3.0,402.7799072265625,1357.50146484375,63.696533203125,63.4520263671875,-1,-1,0.8035223484039307
113,4.0,31.90198516845703,1530.67333984375,65.02796936035156,56.04248046875,-1,-1,0.8007059097290039
113,5.0,1004.3714599609375,149.54177856445312,67.27783203125,61.36384582519531,-1,-1,0.7990291714668274
113,6.0,269.49041748046875,1337.61474609375,66.48272705078125,62.2027587890625,-1,-1,0.798886239528656
113,7.0,719.972900390625,1236.7421875,57.71075439453125,59.2880859375,-1,-1,0.779381513595581
113,8.0,291.3029479980469,335.29571533203125,71.7564697265625,60.368194580078125,-1,-1,0.7320227026939392
113,9.0,488.07342529296875,746.2066650390625,55.35552978515625,58.8583984375,-1,-1,0.7305282950401306
113,10.0,253.6803436279297,704.327880859375,59.17259216308594,53.46429443359375,-1,-1,0.6716473698616028
113,11.0,720.3932495117188,968.3609619140625,59.9283447265625,56.9661865234375,-1,-1,0.6633920669555664
113,12.0,344.14703369140625,444.3859558105469,66.692138671875,66.7205810546875,-1,-1,0.6556219458580017
113,13.0,649.2276611328125,1016.834716796875,53.24847412109375,44.814208984375,-1,-1,0.6138237714767456
113,14.0,956.7255859375,1334.75,56.25677490234375,48.5799560546875,-1,-1,0.6097404956817627
113,15.0,941.0192260742188,1153.533203125,47.6688232421875,45.79443359375,-1,-1,0.5927983522415161
114,1.0,986.8740234375,163.12994384765625,55.42724609375,55.963653564453125,-1,-1,0.8763411045074463
114,2.0,700.974853515625,1245.315185546875,59.05548095703125,56.614990234375,-1,-1,0.7386718988418579
114,3.0,7.350929260253906,1548.7427978515625,59.43229675292969,60.18896484375,-1,-1,0.7270988821983337
114,4.0,1015.0138549804688,269.82666015625,47.92486572265625,51.545196533203125,-1,-1,0.7174369096755981
114,5.0,925.9790649414062,1341.563720703125,64.943603515625,55.347900390625,-1,-1,0.7066139578819275
114,6.0,667.3549194335938,60.53489685058594,67.3555908203125,72.91165161132812,-1,-1,0.6756445169448853
115,1.0,974.2081298828125,188.84466552734375,56.6463623046875,58.908966064453125,-1,-1,0.7950246334075928
115,2.0,651.42578125,93.43721008300781,66.68731689453125,71.34928894042969,-1,-1,0.781509518623352
115,3.0,56.42109680175781,522.615478515625,71.69802856445312,61.36181640625,-1,-1,0.7112829089164734
115,4.0,697.251220703125,1271.421875,56.00860595703125,55.0836181640625,-1,-1,0.705673098564148
115,5.0,643.46435546875,650.2681274414062,87.03253173828125,68.483642578125,-1,-1,0.6587766408920288
115,6.0,411.7072448730469,950.151123046875,55.389892578125,50.60205078125,-1,-1,0.6219823956489563
115,7.0,214.83963012695312,750.82666015625,59.7115478515625,51.41107177734375,-1,-1,0.5521290302276611
115,8.0,245.2208251953125,387.53778076171875,73.293701171875,62.769195556640625,-1,-1,0.5022053122520447
116,1.0,961.381591796875,213.18093872070312,55.4012451171875,56.049530029296875,-1,-1,0.8699031472206116
116,2.0,698.054443359375,1291.5994873046875,54.12298583984375,55.21337890625,-1,-1,0.869825005531311
116,3.0,628.99853515625,124.88639831542969,62.49200439453125,65.96452331542969,-1,-1,0.8616783618927002
116,4.0,1020.7429809570312,938.4830322265625,53.90460205078125,51.1844482421875,-1,-1,0.8305600881576538
116,5.0,2.0155982971191406,1606.0546875,56.46501922607422,58.7862548828125,-1,-1,0.8154414892196655
116,6.0,225.79498291015625,1411.397705078125,64.171875,62.1649169921875,-1,-1,0.8144382238388062
116,7.0,364.1656799316406,1428.459716796875,62.859527587890625,61.577880859375,-1,-1,0.8119217753410339
116,8.0,208.8333740234375,778.9678344726562,57.72845458984375,54.924560546875,-1,-1,0.8076912760734558
116,9.0,451.338134765625,809.9615478515625,53.08709716796875,56.80731201171875,-1,-1,0.7954962253570557
116,10.0,990.6534423828125,317.8685302734375,48.9168701171875,49.109344482421875,-1,-1,0.7930905222892761
116,11.0,742.844970703125,102.2545166015625,47.360595703125,49.361419677734375,-1,-1,0.7893232107162476
116,12.0,51.405479431152344,555.47265625,66.74948120117188,54.5791015625,-1,-1,0.7669059038162231
116,13.0,677.2821655273438,1027.28857421875,59.0611572265625,55.4205322265625,-1,-1,0.7649334669113159
116,14.0,42.94352340698242,192.4556884765625,71.63220596313477,74.73370361328125,-1,-1,0.7644454836845398
116,15.0,228.57919311523438,420.2857971191406,69.19952392578125,60.12689208984375,-1,-1,0.7590732574462891
116,16.0,410.18511962890625,977.3026123046875,52.932464599609375,48.0999755859375,-1,-1,0.7308787107467651
116,17.0,192.9495391845703,1618.23388671875,47.76683044433594,35.4473876953125,-1,-1,0.6996355652809143
116,18.0,922.2216186523438,1389.376708984375,59.6705322265625,53.78857421875,-1,-1,0.6499851942062378
116,19.0,715.47509765625,1464.725830078125,45.89154052734375,47.160888671875,-1,-1,0.635391116142273
116,20.0,231.9722900390625,719.069580078125,56.54791259765625,53.77520751953125,-1,-1,0.5253685712814331
117,1.0,949.8614501953125,218.22946166992188,58.07647705078125,55.45880126953125,-1,-1,0.8700791597366333
117,2.0,696.635986328125,1296.631591796875,55.8575439453125,56.8023681640625,-1,-1,0.8629463911056519
117,3.0,1.6842918395996094,1614.985107421875,56.29378890991211,59.1253662109375,-1,-1,0.855984091758728
117,4.0,610.8291015625,136.137451171875,64.70782470703125,63.12799072265625,-1,-1,0.8558318018913269
117,5.0,363.2705078125,1433.3338623046875,62.36236572265625,67.271240234375,-1,-1,0.8419753313064575
117,6.0,1014.5946044921875,941.4566650390625,56.9293212890625,53.35748291015625,-1,-1,0.8387782573699951
117,7.0,732.4346923828125,110.64610290527344,47.36102294921875,51.14002990722656,-1,-1,0.8376519680023193
117,8.0,221.12640380859375,1418.614013671875,63.474395751953125,62.0872802734375,-1,-1,0.8353846073150635
117,9.0,982.1822509765625,322.615234375,48.3131103515625,50.74029541015625,-1,-1,0.8326678276062012
117,10.0,671.6865234375,1034.260498046875,59.93328857421875,56.7474365234375,-1,-1,0.8306683301925659
117,11.0,404.65924072265625,985.1251220703125,56.3695068359375,50.94921875,-1,-1,0.8236182332038879
117,12.0,715.0855712890625,1471.914794921875,45.64385986328125,48.87890625,-1,-1,0.8217538595199585
117,13.0,43.217185974121094,565.0775146484375,64.74348449707031,60.21014404296875,-1,-1,0.8215156197547913
117,14.0,608.427490234375,1085.106689453125,54.205322265625,48.2845458984375,-1,-1,0.8191419839859009
117,15.0,199.70962524414062,790.9601440429688,58.93914794921875,52.3775634765625,-1,-1,0.8017164468765259
117,16.0,221.68942260742188,728.990478515625,58.01171875,53.8082275390625,-1,-1,0.8014273047447205
117,17.0,23.829383850097656,207.17205810546875,76.33692169189453,74.87539672851562,-1,-1,0.7865384817123413
117,18.0,214.31845092773438,433.695068359375,69.56442260742188,60.2952880859375,-1,-1,0.781377375125885
117,19.0,922.8251953125,1395.7142333984375,57.00750732421875,50.552490234375,-1,-1,0.7542479038238525
117,20.0,283.9638671875,535.4635009765625,64.17953491210938,62.77947998046875,-1,-1,0.7153684496879578
117,21.0,445.72296142578125,819.4517822265625,52.3760986328125,56.1549072265625,-1,-1,0.7072829604148865
117,22.0,754.95361328125,258.9112548828125,55.868896484375,59.742706298828125,-1,-1,0.6831030249595642
117,23.0,503.3421630859375,610.0318603515625,52.2950439453125,55.8037109375,-1,-1,0.6599145531654358
117,24.0,944.97509765625,1437.3052978515625,41.24029541015625,37.552001953125,-1,-1,0.6186037063598633
117,25.0,1011.7685546875,1272.3988037109375,63.661376953125,45.875244140625,-1,-1,0.6110060214996338
118,1.0,944.9410400390625,219.9447021484375,56.82977294921875,56.02935791015625,-1,-1,0.882460355758667
118,2.0,668.6734619140625,1035.6900634765625,59.03692626953125,56.8759765625,-1,-1,0.8778281807899475
118,3.0,603.6581420898438,138.48422241210938,65.17919921875,64.82699584960938,-1,-1,0.8697367310523987
118,4.0,218.66842651367188,1420.08154296875,62.26214599609375,62.3258056640625,-1,-1,0.8643193244934082
118,5.0,403.11328125,987.422119140625,54.073760986328125,50.81884765625,-1,-1,0.8528926968574524
118,6.0,0.458343505859375,1616.223876953125,54.85474395751953,59.9722900390625,-1,-1,0.8514358997344971
118,7.0,361.47442626953125,1435.553466796875,61.54571533203125,66.584716796875,-1,-1,0.8480401635169983
118,8.0,1011.2041625976562,942.4755859375,58.88067626953125,52.9107666015625,-1,-1,0.8418076038360596
118,9.0,217.20108032226562,731.306884765625,60.13055419921875,53.23419189453125,-1,-1,0.840605616569519
118,10.0,37.779579162597656,567.194091796875,65.31324768066406,57.43939208984375,-1,-1,0.8392797708511353
118,11.0,976.064208984375,322.56976318359375,51.216552734375,51.540130615234375,-1,-1,0.8330107927322388
118,12.0,726.666748046875,111.85255432128906,48.35577392578125,49.58122253417969,-1,-1,0.8329740166664124
118,13.0,194.010009765625,792.8238525390625,60.24269104003906,53.50140380859375,-1,-1,0.8254165053367615
118,14.0,279.04437255859375,543.76904296875,63.689117431640625,57.55133056640625,-1,-1,0.821744441986084
118,15.0,711.2200927734375,1472.59326171875,48.35894775390625,49.859130859375,-1,-1,0.8207882046699524
118,16.0,442.2980651855469,820.9437255859375,54.60675048828125,56.30755615234375,-1,-1,0.8192920088768005
118,17.0,697.291748046875,1298.569580078125,55.52459716796875,54.8648681640625,-1,-1,0.8143064975738525
118,18.0,17.03321075439453,213.0211181640625,77.0189208984375,72.85308837890625,-1,-1,0.792116641998291
118,19.0,603.3040161132812,1086.359130859375,58.0804443359375,54.5357666015625,-1,-1,0.7860605716705322
118,20.0,207.77496337890625,436.228759765625,69.94839477539062,61.002899169921875,-1,-1,0.7779580354690552
118,21.0,922.2960205078125,1396.58203125,56.2711181640625,50.0736083984375,-1,-1,0.777153730392456
118,22.0,747.4498901367188,262.6778564453125,57.74786376953125,56.831268310546875,-1,-1,0.7002698183059692
